# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:53 2018
# diag: GAMDIAG, run(s): 0079, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,-0.029924345,11.692267
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.040146158,11.690199
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9304E-01  8.3365E-04
  6.2800E-01  9.7402E-01  1.6354E-03
  9.4200E-01  9.4666E-01  2.4136E-03
  1.2560E+00  9.1463E-01  3.1759E-03
  1.5700E+00  8.8074E-01  3.9337E-03
  1.8840E+00  8.4695E-01  4.6973E-03
  2.1980E+00  8.1443E-01  5.4608E-03
  2.5120E+00  7.8385E-01  6.2028E-03
  2.8260E+00  7.5551E-01  6.8954E-03
  3.1400E+00  7.2948E-01  7.5130E-03
  3.4540E+00  7.0566E-01  8.0376E-03
  3.7680E+00  6.8387E-01  8.4607E-03
  4.0820E+00  6.6389E-01  8.7822E-03
  4.3960E+00  6.4547E-01  9.0080E-03
  4.7100E+00  6.2840E-01  9.1490E-03
  5.0240E+00  6.1251E-01  9.2185E-03
  5.3380E+00  5.9765E-01  9.2316E-03
  5.6520E+00  5.8372E-01  9.2044E-03
  5.9660E+00  5.7064E-01  9.1524E-03
  6.2800E+00  5.5837E-01  9.0918E-03
  6.5940E+00  5.4685E-01  9.0360E-03
  6.9080E+00  5.3605E-01  8.9941E-03
  7.2220E+00  5.2596E-01  8.9796E-03
  7.5360E+00  5.1651E-01  8.9936E-03
  7.8500E+00  5.0764E-01  9.0341E-03
  8.1640E+00  4.9935E-01  9.1117E-03
  8.4780E+00  4.9156E-01  9.2221E-03
  8.7920E+00  4.8422E-01  9.3508E-03
  9.1060E+00  4.7729E-01  9.4978E-03
  9.4200E+00  4.7072E-01  9.6656E-03
  9.7340E+00  4.6448E-01  9.8487E-03
  1.0048E+01  4.5853E-01  1.0042E-02
  1.0362E+01  4.5285E-01  1.0243E-02
  1.0676E+01  4.4740E-01  1.0443E-02
  1.0990E+01  4.4216E-01  1.0636E-02
  1.1304E+01  4.3711E-01  1.0815E-02
  1.1618E+01  4.3225E-01  1.0976E-02
  1.1932E+01  4.2757E-01  1.1116E-02
  1.2246E+01  4.2304E-01  1.1229E-02
  1.2560E+01  4.1863E-01  1.1309E-02
  1.2874E+01  4.1430E-01  1.1353E-02
  1.3188E+01  4.1009E-01  1.1365E-02
  1.3502E+01  4.0605E-01  1.1357E-02
  1.3816E+01  4.0219E-01  1.1333E-02
  1.4130E+01  3.9848E-01  1.1287E-02
  1.4444E+01  3.9486E-01  1.1212E-02
  1.4758E+01  3.9128E-01  1.1106E-02
  1.5072E+01  3.8775E-01  1.0974E-02
  1.5386E+01  3.8427E-01  1.0822E-02
  1.5700E+01  3.8088E-01  1.0658E-02
  1.6014E+01  3.7760E-01  1.0490E-02
  1.6328E+01  3.7442E-01  1.0326E-02
  1.6642E+01  3.7132E-01  1.0165E-02
  1.6956E+01  3.6827E-01  9.9957E-03
  1.7270E+01  3.6525E-01  9.8083E-03
  1.7584E+01  3.6224E-01  9.6039E-03
  1.7898E+01  3.5926E-01  9.3895E-03
  1.8212E+01  3.5632E-01  9.1688E-03
  1.8526E+01  3.5343E-01  8.9413E-03
  1.8840E+01  3.5063E-01  8.7080E-03
  1.9154E+01  3.4792E-01  8.4785E-03
  1.9468E+01  3.4533E-01  8.2714E-03
  1.9782E+01  3.4288E-01  8.1036E-03
  2.0096E+01  3.4053E-01  7.9770E-03
  2.0410E+01  3.3826E-01  7.8754E-03
  2.0724E+01  3.3605E-01  7.7724E-03
  2.1038E+01  3.3389E-01  7.6473E-03
  2.1352E+01  3.3184E-01  7.4978E-03
  2.1666E+01  3.2998E-01  7.3404E-03
  2.1980E+01  3.2838E-01  7.1998E-03
  2.2294E+01  3.2706E-01  7.0957E-03
  2.2608E+01  3.2596E-01  7.0318E-03
