# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:00 2018
# diag: GAMDIAG, run(s): 0171, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.3719585,113.37487,16.699467
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028590745,16.693129
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9092E-01  9.2865E-04
  5.9600E-01  9.6653E-01  1.8017E-03
  8.9400E-01  9.3239E-01  2.6326E-03
  1.1920E+00  8.9358E-01  3.4368E-03
  1.4900E+00  8.5367E-01  4.2319E-03
  1.7880E+00  8.1480E-01  5.0371E-03
  2.0860E+00  7.7813E-01  5.8526E-03
  2.3840E+00  7.4420E-01  6.6569E-03
  2.6820E+00  7.1315E-01  7.4161E-03
  2.9800E+00  6.8493E-01  8.0967E-03
  3.2780E+00  6.5933E-01  8.6739E-03
  3.5760E+00  6.3610E-01  9.1344E-03
  3.8740E+00  6.1493E-01  9.4755E-03
  4.1720E+00  5.9554E-01  9.7025E-03
  4.4700E+00  5.7766E-01  9.8261E-03
  4.7680E+00  5.6105E-01  9.8595E-03
  5.0660E+00  5.4550E-01  9.8173E-03
  5.3640E+00  5.3086E-01  9.7149E-03
  5.6620E+00  5.1702E-01  9.5678E-03
  5.9600E+00  5.0391E-01  9.3903E-03
  6.2580E+00  4.9148E-01  9.2012E-03
  6.5560E+00  4.7970E-01  9.0117E-03
  6.8540E+00  4.6859E-01  8.8328E-03
  7.1520E+00  4.5814E-01  8.6863E-03
  7.4500E+00  4.4833E-01  8.5721E-03
  7.7480E+00  4.3913E-01  8.4862E-03
  8.0460E+00  4.3054E-01  8.4505E-03
  8.3440E+00  4.2254E-01  8.4690E-03
  8.6420E+00  4.1505E-01  8.5172E-03
  8.9400E+00  4.0805E-01  8.5879E-03
  9.2380E+00  4.0150E-01  8.6962E-03
  9.5360E+00  3.9536E-01  8.8457E-03
  9.8340E+00  3.8960E-01  9.0232E-03
  1.0132E+01  3.8416E-01  9.2218E-03
  1.0430E+01  3.7900E-01  9.4454E-03
  1.0728E+01  3.7411E-01  9.6888E-03
  1.1026E+01  3.6947E-01  9.9348E-03
  1.1324E+01  3.6509E-01  1.0176E-02
  1.1622E+01  3.6093E-01  1.0419E-02
  1.1920E+01  3.5695E-01  1.0671E-02
  1.2218E+01  3.5310E-01  1.0916E-02
  1.2516E+01  3.4934E-01  1.1129E-02
  1.2814E+01  3.4570E-01  1.1297E-02
  1.3112E+01  3.4224E-01  1.1433E-02
  1.3410E+01  3.3902E-01  1.1559E-02
  1.3708E+01  3.3604E-01  1.1688E-02
  1.4006E+01  3.3325E-01  1.1803E-02
  1.4304E+01  3.3053E-01  1.1877E-02
  1.4602E+01  3.2777E-01  1.1897E-02
  1.4900E+01  3.2492E-01  1.1862E-02
  1.5198E+01  3.2200E-01  1.1779E-02
  1.5496E+01  3.1907E-01  1.1658E-02
  1.5794E+01  3.1626E-01  1.1512E-02
  1.6092E+01  3.1363E-01  1.1357E-02
  1.6390E+01  3.1122E-01  1.1212E-02
  1.6688E+01  3.0896E-01  1.1078E-02
  1.6986E+01  3.0675E-01  1.0931E-02
  1.7284E+01  3.0450E-01  1.0739E-02
  1.7582E+01  3.0216E-01  1.0493E-02
  1.7880E+01  2.9975E-01  1.0207E-02
  1.8178E+01  2.9730E-01  9.9042E-03
  1.8476E+01  2.9488E-01  9.6015E-03
  1.8774E+01  2.9250E-01  9.3019E-03
  1.9072E+01  2.9019E-01  9.0039E-03
  1.9370E+01  2.8794E-01  8.7153E-03
  1.9668E+01  2.8575E-01  8.4566E-03
  1.9966E+01  2.8360E-01  8.2474E-03
  2.0264E+01  2.8147E-01  8.0864E-03
  2.0562E+01  2.7932E-01  7.9438E-03
  2.0860E+01  2.7712E-01  7.7755E-03
  2.1158E+01  2.7487E-01  7.5484E-03
  2.1456E+01  2.7267E-01  7.2623E-03
  2.1754E+01  2.7062E-01  6.9512E-03
  2.2052E+01  2.6886E-01  6.6628E-03
  2.2350E+01  2.6741E-01  6.4317E-03
  2.2648E+01  2.6622E-01  6.2645E-03
  2.2946E+01  2.6518E-01  6.1404E-03
  2.3244E+01  2.6416E-01  6.0218E-03
  2.3542E+01  2.6305E-01  5.8731E-03
  2.3840E+01  2.6182E-01  5.6788E-03
  2.4138E+01  2.6053E-01  5.4507E-03
  2.4436E+01  2.5930E-01  5.2223E-03
  2.4734E+01  2.5826E-01  5.0372E-03
  2.5032E+01  2.5750E-01  4.9344E-03
  2.5330E+01  2.5700E-01  4.9310E-03
  2.5628E+01  2.5668E-01  5.0097E-03
  2.5926E+01  2.5633E-01  5.1247E-03
  2.6224E+01  2.5578E-01  5.2249E-03
  2.6522E+01  2.5491E-01  5.2748E-03
  2.6820E+01  2.5366E-01  5.2599E-03
  2.7118E+01  2.5208E-01  5.1836E-03
  2.7416E+01  2.5026E-01  5.0695E-03
  2.7714E+01  2.4839E-01  4.9635E-03
  2.8012E+01  2.4669E-01  4.9225E-03
  2.8310E+01  2.4533E-01  4.9888E-03
  2.8608E+01  2.4438E-01  5.1667E-03
  2.8906E+01  2.4379E-01  5.4211E-03
  2.9204E+01  2.4349E-01  5.6986E-03
  2.9502E+01  2.4337E-01  5.9544E-03
  2.9800E+01  2.4335E-01  6.1648E-03
  3.0098E+01  2.4336E-01  6.3241E-03
  3.0396E+01  2.4332E-01  6.4373E-03
  3.0694E+01  2.4320E-01  6.5202E-03
  3.0992E+01  2.4301E-01  6.6001E-03
  3.1290E+01  2.4281E-01  6.7114E-03
  3.1588E+01  2.4269E-01  6.8824E-03
  3.1886E+01  2.4269E-01  7.1216E-03
  3.2184E+01  2.4283E-01  7.4117E-03
  3.2482E+01  2.4309E-01  7.7190E-03
  3.2780E+01  2.4343E-01  8.0113E-03
  3.3078E+01  2.4385E-01  8.2718E-03
  3.3376E+01  2.4434E-01  8.4988E-03
  3.3674E+01  2.4492E-01  8.6952E-03
  3.3972E+01  2.4554E-01  8.8596E-03
  3.4270E+01  2.4613E-01  8.9851E-03
  3.4568E+01  2.4665E-01  9.0676E-03
  3.4866E+01  2.4710E-01  9.1171E-03
  3.5164E+01  2.4754E-01  9.1626E-03
  3.5462E+01  2.4810E-01  9.2477E-03
  3.5760E+01  2.4892E-01  9.4158E-03
  3.6058E+01  2.5012E-01  9.6943E-03
  3.6356E+01  2.5171E-01  1.0086E-02
  3.6654E+01  2.5363E-01  1.0571E-02
  3.6952E+01  2.5577E-01  1.1118E-02
  3.7250E+01  2.5801E-01  1.1694E-02
  3.7548E+01  2.6023E-01  1.2268E-02
  3.7846E+01  2.6236E-01  1.2819E-02
  3.8144E+01  2.6435E-01  1.3336E-02
  3.8442E+01  2.6619E-01  1.3818E-02
  3.8740E+01  2.6787E-01  1.4269E-02
  3.9038E+01  2.6934E-01  1.4686E-02
  3.9336E+01  2.7054E-01  1.5054E-02
  3.9634E+01  2.7140E-01  1.5348E-02
  3.9932E+01  2.7186E-01  1.5541E-02
  4.0230E+01  2.7191E-01  1.5619E-02
  4.0528E+01  2.7159E-01  1.5587E-02
  4.0826E+01  2.7100E-01  1.5471E-02
  4.1124E+01  2.7024E-01  1.5306E-02
  4.1422E+01  2.6947E-01  1.5136E-02
  4.1720E+01  2.6883E-01  1.5002E-02
  4.2018E+01  2.6844E-01  1.4939E-02
  4.2316E+01  2.6841E-01  1.4974E-02
  4.2614E+01  2.6879E-01  1.5121E-02
  4.2912E+01  2.6957E-01  1.5381E-02
  4.3210E+01  2.7072E-01  1.5743E-02
  4.3508E+01  2.7215E-01  1.6184E-02
  4.3806E+01  2.7379E-01  1.6677E-02
  4.4104E+01  2.7556E-01  1.7198E-02
  4.4402E+01  2.7737E-01  1.7719E-02
