# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:41:55 2018
# diag: GAMDIAG, run(s): 0050, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999981,-0.021832882,10.333062
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.045236137,10.32647
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9375E-01  7.9802E-04
  6.3600E-01  9.7658E-01  1.5708E-03
  9.5400E-01  9.5164E-01  2.3252E-03
  1.2720E+00  9.2212E-01  3.0665E-03
  1.5900E+00  8.9057E-01  3.8041E-03
  1.9080E+00  8.5882E-01  4.5458E-03
  2.2260E+00  8.2803E-01  5.2851E-03
  2.5440E+00  7.9889E-01  6.0022E-03
  2.8620E+00  7.7175E-01  6.6720E-03
  3.1800E+00  7.4670E-01  7.2713E-03
  3.4980E+00  7.2371E-01  7.7843E-03
  3.8160E+00  7.0261E-01  8.2032E-03
  4.1340E+00  6.8322E-01  8.5280E-03
  4.4520E+00  6.6532E-01  8.7645E-03
  4.7700E+00  6.4874E-01  8.9232E-03
  5.0880E+00  6.3331E-01  9.0171E-03
  5.4060E+00  6.1891E-01  9.0610E-03
  5.7240E+00  6.0544E-01  9.0707E-03
  6.0420E+00  5.9282E-01  9.0610E-03
  6.3600E+00  5.8100E-01  9.0473E-03
  6.6780E+00  5.6993E-01  9.0406E-03
  6.9960E+00  5.5957E-01  9.0502E-03
  7.3140E+00  5.4987E-01  9.0862E-03
  7.6320E+00  5.4077E-01  9.1471E-03
  7.9500E+00  5.3221E-01  9.2338E-03
  8.2680E+00  5.2416E-01  9.3528E-03
  8.5860E+00  5.1656E-01  9.4954E-03
  8.9040E+00  5.0936E-01  9.6523E-03
  9.2220E+00  5.0251E-01  9.8245E-03
  9.5400E+00  4.9598E-01  1.0010E-02
  9.8580E+00  4.8971E-01  1.0203E-02
  1.0176E+01  4.8369E-01  1.0401E-02
  1.0494E+01  4.7791E-01  1.0597E-02
  1.0812E+01  4.7233E-01  1.0783E-02
  1.1130E+01  4.6692E-01  1.0956E-02
  1.1448E+01  4.6169E-01  1.1111E-02
  1.1766E+01  4.5663E-01  1.1242E-02
  1.2084E+01  4.5174E-01  1.1345E-02
  1.2402E+01  4.4699E-01  1.1419E-02
  1.2720E+01  4.4234E-01  1.1462E-02
  1.3038E+01  4.3781E-01  1.1474E-02
  1.3356E+01  4.3340E-01  1.1462E-02
  1.3674E+01  4.2917E-01  1.1432E-02
  1.3992E+01  4.2509E-01  1.1383E-02
  1.4310E+01  4.2114E-01  1.1310E-02
  1.4628E+01  4.1728E-01  1.1211E-02
  1.4946E+01  4.1350E-01  1.1091E-02
  1.5264E+01  4.0982E-01  1.0953E-02
  1.5582E+01  4.0623E-01  1.0803E-02
  1.5900E+01  4.0274E-01  1.0648E-02
  1.6218E+01  3.9933E-01  1.0493E-02
  1.6536E+01  3.9600E-01  1.0338E-02
  1.6854E+01  3.9272E-01  1.0179E-02
  1.7172E+01  3.8947E-01  1.0009E-02
  1.7490E+01  3.8628E-01  9.8294E-03
  1.7808E+01  3.8313E-01  9.6467E-03
  1.8126E+01  3.8006E-01  9.4623E-03
  1.8444E+01  3.7708E-01  9.2740E-03
  1.8762E+01  3.7420E-01  9.0806E-03
  1.9080E+01  3.7145E-01  8.8887E-03
  1.9398E+01  3.6886E-01  8.7132E-03
  1.9716E+01  3.6642E-01  8.5692E-03
  2.0034E+01  3.6413E-01  8.4603E-03
  2.0352E+01  3.6196E-01  8.3755E-03
  2.0670E+01  3.5986E-01  8.2956E-03
  2.0988E+01  3.5784E-01  8.2041E-03
  2.1306E+01  3.5594E-01  8.0980E-03
  2.1624E+01  3.5422E-01  7.9887E-03
  2.1942E+01  3.5272E-01  7.8953E-03
  2.2260E+01  3.5148E-01  7.8343E-03
  2.2578E+01  3.5044E-01  7.8105E-03
  2.2896E+01  3.4954E-01  7.8134E-03
  2.3214E+01  3.4867E-01  7.8231E-03
  2.3532E+01  3.4781E-01  7.8248E-03
  2.3850E+01  3.4698E-01  7.8180E-03
  2.4168E+01  3.4626E-01  7.8164E-03
  2.4486E+01  3.4574E-01  7.8442E-03
  2.4804E+01  3.4553E-01  7.9297E-03
  2.5122E+01  3.4563E-01  8.0911E-03
  2.5440E+01  3.4596E-01  8.3221E-03
  2.5758E+01  3.4635E-01  8.5918E-03
  2.6076E+01  3.4663E-01  8.8602E-03
  2.6394E+01  3.4665E-01  9.0934E-03
  2.6712E+01  3.4636E-01  9.2708E-03
  2.7030E+01  3.4577E-01  9.3900E-03
  2.7348E+01  3.4500E-01  9.4735E-03
  2.7666E+01  3.4427E-01  9.5680E-03
  2.7984E+01  3.4379E-01  9.7264E-03
  2.8302E+01  3.4371E-01  9.9819E-03
  2.8620E+01  3.4407E-01  1.0334E-02
  2.8938E+01  3.4482E-01  1.0754E-02
  2.9256E+01  3.4584E-01  1.1204E-02
  2.9574E+01  3.4700E-01  1.1647E-02
  2.9892E+01  3.4815E-01  1.2055E-02
  3.0210E+01  3.4917E-01  1.2409E-02
  3.0528E+01  3.4998E-01  1.2705E-02
  3.0846E+01  3.5057E-01  1.2956E-02
  3.1164E+01  3.5101E-01  1.3189E-02
  3.1482E+01  3.5140E-01  1.3433E-02
  3.1800E+01  3.5185E-01  1.3704E-02
  3.2118E+01  3.5242E-01  1.4006E-02
  3.2436E+01  3.5313E-01  1.4332E-02
  3.2754E+01  3.5401E-01  1.4676E-02
  3.3072E+01  3.5507E-01  1.5033E-02
  3.3390E+01  3.5628E-01  1.5396E-02
  3.3708E+01  3.5759E-01  1.5753E-02
  3.4026E+01  3.5892E-01  1.6086E-02
  3.4344E+01  3.6016E-01  1.6377E-02
  3.4662E+01  3.6126E-01  1.6619E-02
  3.4980E+01  3.6220E-01  1.6817E-02
  3.5298E+01  3.6305E-01  1.6992E-02
  3.5616E+01  3.6394E-01  1.7173E-02
  3.5934E+01  3.6497E-01  1.7387E-02
  3.6252E+01  3.6622E-01  1.7652E-02
  3.6570E+01  3.6771E-01  1.7975E-02
  3.6888E+01  3.6942E-01  1.8352E-02
  3.7206E+01  3.7129E-01  1.8770E-02
  3.7524E+01  3.7326E-01  1.9213E-02
  3.7842E+01  3.7527E-01  1.9664E-02
  3.8160E+01  3.7727E-01  2.0110E-02
  3.8478E+01  3.7922E-01  2.0540E-02
  3.8796E+01  3.8104E-01  2.0940E-02
  3.9114E+01  3.8264E-01  2.1293E-02
