# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:31 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.037793835,8.7718443
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.052980782,8.7753921
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9457E-01  7.5519E-04
  6.4800E-01  9.7958E-01  1.4931E-03
  9.7200E-01  9.5754E-01  2.2189E-03
  1.2960E+00  9.3111E-01  2.9350E-03
  1.6200E+00  9.0251E-01  3.6486E-03
  1.9440E+00  8.7339E-01  4.3648E-03
  2.2680E+00  8.4489E-01  5.0767E-03
  2.5920E+00  8.1771E-01  5.7662E-03
  2.9160E+00  7.9222E-01  6.4114E-03
  3.2400E+00  7.6859E-01  6.9923E-03
  3.5640E+00  7.4679E-01  7.4949E-03
  3.8880E+00  7.2673E-01  7.9128E-03
  4.2120E+00  7.0826E-01  8.2461E-03
  4.5360E+00  6.9121E-01  8.5004E-03
  4.8600E+00  6.7542E-01  8.6860E-03
  5.1840E+00  6.6076E-01  8.8157E-03
  5.5080E+00  6.4710E-01  8.9039E-03
  5.8320E+00  6.3436E-01  8.9656E-03
  6.1560E+00  6.2245E-01  9.0149E-03
  6.4800E+00  6.1132E-01  9.0653E-03
  6.8040E+00  6.0089E-01  9.1255E-03
  7.1280E+00  5.9111E-01  9.2040E-03
  7.4520E+00  5.8192E-01  9.3062E-03
  7.7760E+00  5.7325E-01  9.4297E-03
  8.1000E+00  5.6504E-01  9.5774E-03
  8.4240E+00  5.5725E-01  9.7490E-03
  8.7480E+00  5.4981E-01  9.9348E-03
  9.0720E+00  5.4269E-01  1.0131E-02
  9.3960E+00  5.3585E-01  1.0335E-02
  9.7200E+00  5.2925E-01  1.0543E-02
  1.0044E+01  5.2286E-01  1.0751E-02
  1.0368E+01  5.1668E-01  1.0954E-02
  1.0692E+01  5.1070E-01  1.1143E-02
  1.1016E+01  5.0487E-01  1.1314E-02
  1.1340E+01  4.9921E-01  1.1467E-02
  1.1664E+01  4.9371E-01  1.1595E-02
  1.1988E+01  4.8838E-01  1.1694E-02
  1.2312E+01  4.8321E-01  1.1763E-02
  1.2636E+01  4.7817E-01  1.1804E-02
  1.2960E+01  4.7326E-01  1.1819E-02
  1.3284E+01  4.6848E-01  1.1813E-02
  1.3608E+01  4.6385E-01  1.1786E-02
  1.3932E+01  4.5938E-01  1.1740E-02
  1.4256E+01  4.5505E-01  1.1672E-02
  1.4580E+01  4.5084E-01  1.1581E-02
  1.4904E+01  4.4676E-01  1.1471E-02
  1.5228E+01  4.4282E-01  1.1349E-02
  1.5552E+01  4.3900E-01  1.1218E-02
  1.5876E+01  4.3528E-01  1.1083E-02
  1.6200E+01  4.3164E-01  1.0945E-02
  1.6524E+01  4.2807E-01  1.0803E-02
  1.6848E+01  4.2456E-01  1.0656E-02
  1.7172E+01  4.2111E-01  1.0504E-02
  1.7496E+01  4.1774E-01  1.0351E-02
  1.7820E+01  4.1448E-01  1.0203E-02
  1.8144E+01  4.1134E-01  1.0060E-02
  1.8468E+01  4.0835E-01  9.9170E-03
  1.8792E+01  4.0552E-01  9.7734E-03
  1.9116E+01  4.0287E-01  9.6334E-03
  1.9440E+01  4.0042E-01  9.5091E-03
  1.9764E+01  3.9816E-01  9.4111E-03
  2.0088E+01  3.9607E-01  9.3406E-03
  2.0412E+01  3.9411E-01  9.2895E-03
  2.0736E+01  3.9225E-01  9.2456E-03
  2.1060E+01  3.9049E-01  9.2003E-03
  2.1384E+01  3.8886E-01  9.1543E-03
  2.1708E+01  3.8741E-01  9.1177E-03
  2.2032E+01  3.8617E-01  9.1042E-03
  2.2356E+01  3.8513E-01  9.1238E-03
  2.2680E+01  3.8427E-01  9.1773E-03
  2.3004E+01  3.8352E-01  9.2541E-03
  2.3328E+01  3.8283E-01  9.3397E-03
  2.3652E+01  3.8219E-01  9.4262E-03
  2.3976E+01  3.8165E-01  9.5168E-03
  2.4300E+01  3.8128E-01  9.6249E-03
  2.4624E+01  3.8117E-01  9.7703E-03
  2.4948E+01  3.8136E-01  9.9721E-03
  2.5272E+01  3.8181E-01  1.0235E-02
  2.5596E+01  3.8241E-01  1.0540E-02
  2.5920E+01  3.8299E-01  1.0857E-02
  2.6244E+01  3.8340E-01  1.1154E-02
  2.6568E+01  3.8355E-01  1.1408E-02
  2.6892E+01  3.8344E-01  1.1609E-02
  2.7216E+01  3.8314E-01  1.1768E-02
  2.7540E+01  3.8281E-01  1.1919E-02
  2.7864E+01  3.8265E-01  1.2103E-02
  2.8188E+01  3.8283E-01  1.2356E-02
  2.8512E+01  3.8342E-01  1.2690E-02
  2.8836E+01  3.8438E-01  1.3090E-02
  2.9160E+01  3.8564E-01  1.3530E-02
