# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:42 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,-0.00088429468,8.8547509
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.052502004,8.8573587
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9452E-01  7.5834E-04
  6.4800E-01  9.7937E-01  1.4990E-03
  9.7200E-01  9.5714E-01  2.2270E-03
  1.2960E+00  9.3050E-01  2.9452E-03
  1.6200E+00  9.0169E-01  3.6608E-03
  1.9440E+00  8.7239E-01  4.3792E-03
  2.2680E+00  8.4374E-01  5.0931E-03
  2.5920E+00  8.1643E-01  5.7845E-03
  2.9160E+00  7.9083E-01  6.4311E-03
  3.2400E+00  7.6711E-01  7.0126E-03
  3.5640E+00  7.4524E-01  7.5152E-03
  3.8880E+00  7.2512E-01  7.9323E-03
  4.2120E+00  7.0659E-01  8.2641E-03
  4.5360E+00  6.8949E-01  8.5165E-03
  4.8600E+00  6.7365E-01  8.6996E-03
  5.1840E+00  6.5894E-01  8.8263E-03
  5.5080E+00  6.4524E-01  8.9113E-03
  5.8320E+00  6.3245E-01  8.9696E-03
  6.1560E+00  6.2051E-01  9.0154E-03
  6.4800E+00  6.0934E-01  9.0622E-03
  6.8040E+00  5.9888E-01  9.1189E-03
  7.1280E+00  5.8907E-01  9.1940E-03
  7.4520E+00  5.7985E-01  9.2932E-03
  7.7760E+00  5.7116E-01  9.4138E-03
  8.1000E+00  5.6294E-01  9.5589E-03
  8.4240E+00  5.5514E-01  9.7282E-03
  8.7480E+00  5.4770E-01  9.9120E-03
  9.0720E+00  5.4058E-01  1.0106E-02
  9.3960E+00  5.3374E-01  1.0309E-02
  9.7200E+00  5.2714E-01  1.0516E-02
  1.0044E+01  5.2077E-01  1.0723E-02
  1.0368E+01  5.1460E-01  1.0926E-02
  1.0692E+01  5.0863E-01  1.1115E-02
  1.1016E+01  5.0282E-01  1.1287E-02
  1.1340E+01  4.9717E-01  1.1439E-02
  1.1664E+01  4.9168E-01  1.1568E-02
  1.1988E+01  4.8637E-01  1.1668E-02
  1.2312E+01  4.8121E-01  1.1737E-02
  1.2636E+01  4.7619E-01  1.1778E-02
  1.2960E+01  4.7130E-01  1.1794E-02
  1.3284E+01  4.6653E-01  1.1787E-02
  1.3608E+01  4.6192E-01  1.1760E-02
  1.3932E+01  4.5746E-01  1.1713E-02
  1.4256E+01  4.5314E-01  1.1645E-02
