# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:55:20 2018
# diag: GAMDIAG, run(s): 0105, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.42101374,35997.692,17.447256
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.036267335,12.999706
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1000E-01  9.9241E-01  8.6345E-04
  6.2000E-01  9.7177E-01  1.6886E-03
  9.3000E-01  9.4234E-01  2.4855E-03
  1.2400E+00  9.0819E-01  3.2637E-03
  1.5500E+00  8.7238E-01  4.0366E-03
  1.8600E+00  8.3693E-01  4.8168E-03
  2.1700E+00  8.0303E-01  5.5994E-03
  2.4800E+00  7.7132E-01  6.3623E-03
  2.7900E+00  7.4206E-01  7.0754E-03
  3.1000E+00  7.1527E-01  7.7106E-03
  3.4100E+00  6.9083E-01  8.2482E-03
  3.7200E+00  6.6853E-01  8.6785E-03
  4.0300E+00  6.4811E-01  9.0011E-03
  4.3400E+00  6.2933E-01  9.2221E-03
  4.6500E+00  6.1194E-01  9.3522E-03
  4.9600E+00  5.9574E-01  9.4051E-03
  5.2700E+00  5.8058E-01  9.3958E-03
  5.5800E+00  5.6633E-01  9.3408E-03
  5.8900E+00  5.5293E-01  9.2554E-03
  6.2000E+00  5.4032E-01  9.1564E-03
  6.5100E+00  5.2845E-01  9.0591E-03
  6.8200E+00  5.1731E-01  8.9724E-03
  7.1300E+00  5.0688E-01  8.9119E-03
  7.4400E+00  4.9713E-01  8.8833E-03
  7.7500E+00  4.8798E-01  8.8815E-03
  8.0600E+00  4.7944E-01  8.9181E-03
  8.3700E+00  4.7144E-01  8.9968E-03
  8.6800E+00  4.6394E-01  9.1000E-03
  8.9900E+00  4.5689E-01  9.2222E-03
  9.3000E+00  4.5025E-01  9.3707E-03
  9.6100E+00  4.4397E-01  9.5430E-03
  9.9200E+00  4.3802E-01  9.7313E-03
  1.0230E+01  4.3237E-01  9.9323E-03
  1.0540E+01  4.2698E-01  1.0143E-02
  1.0850E+01  4.2183E-01  1.0355E-02
  1.1160E+01  4.1689E-01  1.0558E-02
  1.1470E+01  4.1216E-01  1.0748E-02
  1.1780E+01  4.0763E-01  1.0923E-02
  1.2090E+01  4.0328E-01  1.1081E-02
  1.2400E+01  3.9904E-01  1.1210E-02
  1.2710E+01  3.9490E-01  1.1300E-02
  1.3020E+01  3.9085E-01  1.1351E-02
  1.3330E+01  3.8697E-01  1.1375E-02
  1.3640E+01  3.8328E-01  1.1385E-02
  1.3950E+01  3.7977E-01  1.1380E-02
  1.4260E+01  3.7639E-01  1.1346E-02
  1.4570E+01  3.7304E-01  1.1275E-02
  1.4880E+01  3.6970E-01  1.1168E-02
  1.5190E+01  3.6635E-01  1.1029E-02
  1.5500E+01  3.6306E-01  1.0868E-02
  1.5810E+01  3.5985E-01  1.0695E-02
  1.6120E+01  3.5678E-01  1.0521E-02
  1.6430E+01  3.5382E-01  1.0356E-02
  1.6740E+01  3.5096E-01  1.0194E-02
  1.7050E+01  3.4813E-01  1.0017E-02
  1.7360E+01  3.4531E-01  9.8116E-03
  1.7670E+01  3.4249E-01  9.5816E-03
  1.7980E+01  3.3966E-01  9.3371E-03
  1.8290E+01  3.3687E-01  9.0846E-03
  1.8600E+01  3.3411E-01  8.8254E-03
  1.8910E+01  3.3141E-01  8.5615E-03
  1.9220E+01  3.2880E-01  8.3039E-03
  1.9530E+01  3.2627E-01  8.0733E-03
  1.9840E+01  3.2385E-01  7.8877E-03
  2.0150E+01  3.2150E-01  7.7478E-03
  2.0460E+01  3.1921E-01  7.6327E-03
  2.0770E+01  3.1693E-01  7.5097E-03
  2.1080E+01  3.1469E-01  7.3546E-03
  2.1390E+01  3.1255E-01  7.1663E-03
  2.1700E+01  3.1061E-01  6.9665E-03
  2.2010E+01  3.0894E-01  6.7858E-03
  2.2320E+01  3.0756E-01  6.6472E-03
  2.2630E+01  3.0642E-01  6.5532E-03
  2.2940E+01  3.0540E-01  6.4847E-03
  2.3250E+01  3.0439E-01  6.4123E-03
  2.3560E+01  3.0332E-01  6.3138E-03
  2.3870E+01  3.0221E-01  6.1875E-03
  2.4180E+01  3.0114E-01  6.0523E-03
  2.4490E+01  3.0025E-01  5.9417E-03
  2.4800E+01  2.9965E-01  5.8943E-03
  2.5110E+01  2.9937E-01  5.9380E-03
  2.5420E+01  2.9936E-01  6.0718E-03
  2.5730E+01  2.9944E-01  6.2624E-03
  2.6040E+01  2.9941E-01  6.4606E-03
  2.6350E+01  2.9912E-01  6.6236E-03
  2.6660E+01  2.9846E-01  6.7258E-03
  2.6970E+01  2.9744E-01  6.7599E-03
  2.7280E+01  2.9616E-01  6.7430E-03
  2.7590E+01  2.9480E-01  6.7205E-03
  2.7900E+01  2.9360E-01  6.7552E-03
  2.8210E+01  2.9276E-01  6.8983E-03
  2.8520E+01  2.9237E-01  7.1620E-03
  2.8830E+01  2.9241E-01  7.5179E-03
  2.9140E+01  2.9278E-01  7.9169E-03
  2.9450E+01  2.9334E-01  8.3117E-03
  2.9760E+01  2.9398E-01  8.6691E-03
  3.0070E+01  2.9458E-01  8.9702E-03
  3.0380E+01  2.9503E-01  9.2101E-03
  3.0690E+01  2.9530E-01  9.4003E-03
  3.1000E+01  2.9543E-01  9.5692E-03
  3.1310E+01  2.9550E-01  9.7526E-03
  3.1620E+01  2.9562E-01  9.9792E-03
  3.1930E+01  2.9588E-01  1.0258E-02
  3.2240E+01  2.9630E-01  1.0578E-02
  3.2550E+01  2.9689E-01  1.0919E-02
  3.2860E+01  2.9763E-01  1.1264E-02
  3.3170E+01  2.9852E-01  1.1605E-02
  3.3480E+01  2.9955E-01  1.1933E-02
  3.3790E+01  3.0066E-01  1.2240E-02
  3.4100E+01  3.0177E-01  1.2512E-02
  3.4410E+01  3.0278E-01  1.2736E-02
  3.4720E+01  3.0366E-01  1.2912E-02
  3.5030E+01  3.0442E-01  1.3056E-02
  3.5340E+01  3.0516E-01  1.3199E-02
  3.5650E+01  3.0602E-01  1.3378E-02
  3.5960E+01  3.0712E-01  1.3624E-02
  3.6270E+01  3.0853E-01  1.3951E-02
  3.6580E+01  3.1023E-01  1.4355E-02
  3.6890E+01  3.1218E-01  1.4820E-02
  3.7200E+01  3.1427E-01  1.5325E-02
  3.7510E+01  3.1642E-01  1.5847E-02
  3.7820E+01  3.1856E-01  1.6367E-02
  3.8130E+01  3.2065E-01  1.6872E-02
  3.8440E+01  3.2266E-01  1.7356E-02
  3.8750E+01  3.2454E-01  1.7814E-02
  3.9060E+01  3.2622E-01  1.8234E-02
  3.9370E+01  3.2761E-01  1.8593E-02
  3.9680E+01  3.2860E-01  1.8863E-02
  3.9990E+01  3.2915E-01  1.9020E-02
  4.0300E+01  3.2925E-01  1.9059E-02
  4.0610E+01  3.2895E-01  1.8997E-02
  4.0920E+01  3.2836E-01  1.8869E-02
  4.1230E+01  3.2763E-01  1.8719E-02
  4.1540E+01  3.2691E-01  1.8587E-02
  4.1850E+01  3.2635E-01  1.8508E-02
  4.2160E+01  3.2606E-01  1.8509E-02
  4.2470E+01  3.2612E-01  1.8605E-02
  4.2780E+01  3.2656E-01  1.8799E-02
  4.3090E+01  3.2737E-01  1.9078E-02
  4.3400E+01  3.2848E-01  1.9421E-02
  4.3710E+01  3.2983E-01  1.9802E-02
  4.4020E+01  3.3132E-01  2.0199E-02
  4.4330E+01  3.3289E-01  2.0589E-02
  4.4640E+01  3.3446E-01  2.0955E-02
  4.4950E+01  3.3598E-01  2.1283E-02
  4.5260E+01  3.3738E-01  2.1569E-02
  4.5570E+01  3.3865E-01  2.1812E-02
  4.5880E+01  3.3975E-01  2.2013E-02
  4.6190E+01  3.4066E-01  2.2169E-02
  4.6500E+01  3.4136E-01  2.2283E-02
  4.6810E+01  3.4185E-01  2.2358E-02
  4.7120E+01  3.4212E-01  2.2403E-02
  4.7430E+01  3.4219E-01  2.2420E-02
  4.7740E+01  3.4209E-01  2.2412E-02
  4.8050E+01  3.4182E-01  2.2382E-02
  4.8360E+01  3.4144E-01  2.2336E-02
  4.8670E+01  3.4097E-01  2.2282E-02
  4.8980E+01  3.4044E-01  2.2225E-02
  4.9290E+01  3.3987E-01  2.2156E-02
  4.9600E+01  3.3928E-01  2.2067E-02
  4.9910E+01  3.3869E-01  2.1950E-02
  5.0220E+01  3.3814E-01  2.1812E-02
  5.0530E+01  3.3769E-01  2.1670E-02
  5.0840E+01  3.3740E-01  2.1554E-02
  5.1150E+01  3.3729E-01  2.1486E-02
  5.1460E+01  3.3738E-01  2.1480E-02
  5.1770E+01  3.3766E-01  2.1538E-02
  5.2080E+01  3.3810E-01  2.1653E-02
  5.2390E+01  3.3865E-01  2.1812E-02
  5.2700E+01  3.3928E-01  2.1991E-02
  5.3010E+01  3.3992E-01  2.2166E-02
  5.3320E+01  3.4055E-01  2.2312E-02
  5.3630E+01  3.4114E-01  2.2419E-02
  5.3940E+01  3.4169E-01  2.2489E-02
  5.4250E+01  3.4222E-01  2.2540E-02
  5.4560E+01  3.4277E-01  2.2596E-02
  5.4870E+01  3.4335E-01  2.2676E-02
  5.5180E+01  3.4399E-01  2.2792E-02
  5.5490E+01  3.4468E-01  2.2942E-02
  5.5800E+01  3.4541E-01  2.3115E-02
  5.6110E+01  3.4616E-01  2.3300E-02
  5.6420E+01  3.4690E-01  2.3489E-02
  5.6730E+01  3.4761E-01  2.3682E-02
  5.7040E+01  3.4826E-01  2.3880E-02
  5.7350E+01  3.4882E-01  2.4079E-02
  5.7660E+01  3.4925E-01  2.4275E-02
  5.7970E+01  3.4952E-01  2.4458E-02
  5.8280E+01  3.4963E-01  2.4622E-02
  5.8590E+01  3.4957E-01  2.4765E-02
  5.8900E+01  3.4934E-01  2.4885E-02
  5.9210E+01  3.4896E-01  2.4980E-02
  5.9520E+01  3.4845E-01  2.5050E-02
  5.9830E+01  3.4781E-01  2.5093E-02
  6.0140E+01  3.4706E-01  2.5107E-02
  6.0450E+01  3.4624E-01  2.5091E-02
  6.0760E+01  3.4535E-01  2.5050E-02
  6.1070E+01  3.4444E-01  2.4993E-02
  6.1380E+01  3.4354E-01  2.4931E-02
  6.1690E+01  3.4267E-01  2.4877E-02
  6.2000E+01  3.4187E-01  2.4838E-02
  6.2310E+01  3.4114E-01  2.4819E-02
  6.2620E+01  3.4049E-01  2.4815E-02
  6.2930E+01  3.3990E-01  2.4819E-02
  6.3240E+01  3.3938E-01  2.4822E-02
  6.3550E+01  3.3892E-01  2.4823E-02
  6.3860E+01  3.3852E-01  2.4821E-02
  6.4170E+01  3.3818E-01  2.4824E-02
  6.4480E+01  3.3792E-01  2.4841E-02
  6.4790E+01  3.3771E-01  2.4877E-02
  6.5100E+01  3.3757E-01  2.4938E-02
  6.5410E+01  3.3748E-01  2.5026E-02
  6.5720E+01  3.3744E-01  2.5140E-02
  6.6030E+01  3.3744E-01  2.5275E-02
  6.6340E+01  3.3746E-01  2.5422E-02
  6.6650E+01  3.3749E-01  2.5567E-02
  6.6960E+01  3.3751E-01  2.5701E-02
  6.7270E+01  3.3752E-01  2.5822E-02
  6.7580E+01  3.3752E-01  2.5932E-02
  6.7890E+01  3.3752E-01  2.6039E-02
  6.8200E+01  3.3751E-01  2.6147E-02
  6.8510E+01  3.3750E-01  2.6257E-02
  6.8820E+01  3.3749E-01  2.6370E-02
  6.9130E+01  3.3747E-01  2.6487E-02
  6.9440E+01  3.3746E-01  2.6611E-02
  6.9750E+01  3.3745E-01  2.6748E-02
  7.0060E+01  3.3745E-01  2.6899E-02
  7.0370E+01  3.3746E-01  2.7063E-02
  7.0680E+01  3.3749E-01  2.7235E-02
  7.0990E+01  3.3753E-01  2.7407E-02
  7.1300E+01  3.3757E-01  2.7571E-02
  7.1610E+01  3.3758E-01  2.7722E-02
  7.1920E+01  3.3756E-01  2.7854E-02
  7.2230E+01  3.3749E-01  2.7968E-02
  7.2540E+01  3.3737E-01  2.8069E-02
  7.2850E+01  3.3721E-01  2.8161E-02
  7.3160E+01  3.3702E-01  2.8248E-02
  7.3470E+01  3.3681E-01  2.8330E-02
  7.3780E+01  3.3657E-01  2.8405E-02
  7.4090E+01  3.3631E-01  2.8473E-02
  7.4400E+01  3.3605E-01  2.8536E-02
  7.4710E+01  3.3579E-01  2.8600E-02
  7.5020E+01  3.3554E-01  2.8672E-02
  7.5330E+01  3.3531E-01  2.8759E-02
  7.5640E+01  3.3511E-01  2.8866E-02
  7.5950E+01  3.3494E-01  2.8995E-02
  7.6260E+01  3.3480E-01  2.9144E-02
  7.6570E+01  3.3470E-01  2.9310E-02
  7.6880E+01  3.3463E-01  2.9492E-02
  7.7190E+01  3.3457E-01  2.9689E-02
  7.7500E+01  3.3453E-01  2.9899E-02
  7.7810E+01  3.3449E-01  3.0120E-02
  7.8120E+01  3.3444E-01  3.0346E-02
  7.8430E+01  3.3437E-01  3.0570E-02
  7.8740E+01  3.3426E-01  3.0781E-02
  7.9050E+01  3.3409E-01  3.0969E-02
  7.9360E+01  3.3386E-01  3.1125E-02
  7.9670E+01  3.3356E-01  3.1237E-02
  7.9980E+01  3.3317E-01  3.1298E-02
  8.0290E+01  3.3271E-01  3.1303E-02
  8.0600E+01  3.3218E-01  3.1259E-02
  8.0910E+01  3.3163E-01  3.1183E-02
  8.1220E+01  3.3107E-01  3.1097E-02
  8.1530E+01  3.3055E-01  3.1028E-02
  8.1840E+01  3.3010E-01  3.0996E-02
  8.2150E+01  3.2975E-01  3.1013E-02
  8.2460E+01  3.2950E-01  3.1082E-02
  8.2770E+01  3.2936E-01  3.1200E-02
  8.3080E+01  3.2930E-01  3.1358E-02
  8.3390E+01  3.2932E-01  3.1543E-02
  8.3700E+01  3.2937E-01  3.1741E-02
  8.4010E+01  3.2943E-01  3.1939E-02
  8.4320E+01  3.2948E-01  3.2122E-02
  8.4630E+01  3.2951E-01  3.2283E-02
  8.4940E+01  3.2949E-01  3.2418E-02
  8.5250E+01  3.2943E-01  3.2529E-02
  8.5560E+01  3.2933E-01  3.2621E-02
  8.5870E+01  3.2921E-01  3.2701E-02
  8.6180E+01  3.2907E-01  3.2775E-02
  8.6490E+01  3.2892E-01  3.2848E-02
  8.6800E+01  3.2877E-01  3.2927E-02
  8.7110E+01  3.2864E-01  3.3016E-02
  8.7420E+01  3.2853E-01  3.3119E-02
  8.7730E+01  3.2844E-01  3.3239E-02
  8.8040E+01  3.2838E-01  3.3376E-02
  8.8350E+01  3.2835E-01  3.3529E-02
  8.8660E+01  3.2835E-01  3.3696E-02
  8.8970E+01  3.2836E-01  3.3872E-02
  8.9280E+01  3.2840E-01  3.4053E-02
  8.9590E+01  3.2844E-01  3.4233E-02
  8.9900E+01  3.2849E-01  3.4408E-02
  9.0210E+01  3.2855E-01  3.4573E-02
  9.0520E+01  3.2861E-01  3.4728E-02
  9.0830E+01  3.2867E-01  3.4876E-02
  9.1140E+01  3.2874E-01  3.5019E-02
  9.1450E+01  3.2881E-01  3.5161E-02
  9.1760E+01  3.2888E-01  3.5304E-02
  9.2070E+01  3.2896E-01  3.5449E-02
  9.2380E+01  3.2904E-01  3.5595E-02
  9.2690E+01  3.2912E-01  3.5739E-02
  9.3000E+01  3.2919E-01  3.5882E-02
  9.3310E+01  3.2925E-01  3.6023E-02
  9.3620E+01  3.2931E-01  3.6164E-02
  9.3930E+01  3.2935E-01  3.6306E-02
  9.4240E+01  3.2940E-01  3.6449E-02
  9.4550E+01  3.2943E-01  3.6593E-02
  9.4860E+01  3.2946E-01  3.6735E-02
  9.5170E+01  3.2947E-01  3.6875E-02
  9.5480E+01  3.2947E-01  3.7008E-02
  9.5790E+01  3.2945E-01  3.7135E-02
  9.6100E+01  3.2941E-01  3.7252E-02
  9.6410E+01  3.2935E-01  3.7360E-02
  9.6720E+01  3.2927E-01  3.7460E-02
  9.7030E+01  3.2918E-01  3.7551E-02
  9.7340E+01  3.2910E-01  3.7635E-02
  9.7650E+01  3.2901E-01  3.7716E-02
  9.7960E+01  3.2894E-01  3.7799E-02
  9.8270E+01  3.2889E-01  3.7891E-02
  9.8580E+01  3.2887E-01  3.7997E-02
  9.8890E+01  3.2886E-01  3.8120E-02
  9.9200E+01  3.2888E-01  3.8260E-02
  9.9510E+01  3.2891E-01  3.8416E-02
  9.9820E+01  3.2896E-01  3.8582E-02
  1.0013E+02  3.2901E-01  3.8755E-02
  1.0044E+02  3.2907E-01  3.8932E-02
  1.0075E+02  3.2914E-01  3.9110E-02
  1.0106E+02  3.2919E-01  3.9286E-02
  1.0137E+02  3.2924E-01  3.9457E-02
  1.0168E+02  3.2928E-01  3.9622E-02
  1.0199E+02  3.2931E-01  3.9779E-02
  1.0230E+02  3.2932E-01  3.9928E-02
  1.0261E+02  3.2931E-01  4.0066E-02
  1.0292E+02  3.2928E-01  4.0193E-02
  1.0323E+02  3.2923E-01  4.0306E-02
  1.0354E+02  3.2916E-01  4.0405E-02
  1.0385E+02  3.2907E-01  4.0492E-02
  1.0416E+02  3.2896E-01  4.0571E-02
  1.0447E+02  3.2884E-01  4.0647E-02
  1.0478E+02  3.2872E-01  4.0723E-02
  1.0509E+02  3.2858E-01  4.0803E-02
  1.0540E+02  3.2844E-01  4.0885E-02
  1.0571E+02  3.2829E-01  4.0964E-02
  1.0602E+02  3.2813E-01  4.1035E-02
  1.0633E+02  3.2797E-01  4.1094E-02
  1.0664E+02  3.2779E-01  4.1138E-02
  1.0695E+02  3.2761E-01  4.1168E-02
  1.0726E+02  3.2743E-01  4.1189E-02
  1.0757E+02  3.2725E-01  4.1210E-02
  1.0788E+02  3.2709E-01  4.1238E-02
  1.0819E+02  3.2694E-01  4.1281E-02
  1.0850E+02  3.2681E-01  4.1341E-02
  1.0881E+02  3.2671E-01  4.1420E-02
  1.0912E+02  3.2662E-01  4.1515E-02
  1.0943E+02  3.2656E-01  4.1623E-02
  1.0974E+02  3.2651E-01  4.1740E-02
