# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:36:15 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999994,-0.01130465,9.0602806
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.05133112,9.0646023
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9437E-01  7.6625E-04
  6.4800E-01  9.7886E-01  1.5136E-03
  9.7200E-01  9.5613E-01  2.2474E-03
  1.2960E+00  9.2895E-01  2.9709E-03
  1.6200E+00  8.9963E-01  3.6917E-03
  1.9440E+00  8.6989E-01  4.4154E-03
  2.2680E+00  8.4085E-01  5.1346E-03
  2.5920E+00  8.1322E-01  5.8308E-03
  2.9160E+00  7.8736E-01  6.4808E-03
  3.2400E+00  7.6341E-01  7.0642E-03
  3.5640E+00  7.4135E-01  7.5668E-03
  3.8880E+00  7.2108E-01  7.9820E-03
  4.2120E+00  7.0241E-01  8.3102E-03
  4.5360E+00  6.8519E-01  8.5576E-03
  4.8600E+00  6.6923E-01  8.7344E-03
  5.1840E+00  6.5441E-01  8.8539E-03
  5.5080E+00  6.4060E-01  8.9310E-03
  5.8320E+00  6.2771E-01  8.9807E-03
  6.1560E+00  6.1567E-01  9.0177E-03
  6.4800E+00  6.0441E-01  9.0556E-03
  6.8040E+00  5.9386E-01  9.1036E-03
  7.1280E+00  5.8398E-01  9.1704E-03
  7.4520E+00  5.7471E-01  9.2618E-03
  7.7760E+00  5.6597E-01  9.3752E-03
  8.1000E+00  5.5771E-01  9.5138E-03
  8.4240E+00  5.4989E-01  9.6777E-03
  8.7480E+00  5.4244E-01  9.8567E-03
  9.0720E+00  5.3532E-01  1.0047E-02
  9.3960E+00  5.2849E-01  1.0246E-02
  9.7200E+00  5.2191E-01  1.0451E-02
  1.0044E+01  5.1555E-01  1.0657E-02
  1.0368E+01  5.0941E-01  1.0858E-02
  1.0692E+01  5.0347E-01  1.1048E-02
  1.1016E+01  4.9770E-01  1.1220E-02
  1.1340E+01  4.9208E-01  1.1374E-02
  1.1664E+01  4.8664E-01  1.1504E-02
  1.1988E+01  4.8136E-01  1.1605E-02
  1.2312E+01  4.7625E-01  1.1676E-02
  1.2636E+01  4.7127E-01  1.1718E-02
  1.2960E+01  4.6641E-01  1.1733E-02
  1.3284E+01  4.6168E-01  1.1725E-02
  1.3608E+01  4.5710E-01  1.1697E-02
  1.3932E+01  4.5268E-01  1.1650E-02
  1.4256E+01  4.4840E-01  1.1581E-02
  1.4580E+01  4.4424E-01  1.1488E-02
  1.4904E+01  4.4020E-01  1.1376E-02
  1.5228E+01  4.3629E-01  1.1250E-02
  1.5552E+01  4.3250E-01  1.1115E-02
  1.5876E+01  4.2881E-01  1.0975E-02
  1.6200E+01  4.2520E-01  1.0833E-02
  1.6524E+01  4.2165E-01  1.0687E-02
  1.6848E+01  4.1816E-01  1.0537E-02
  1.7172E+01  4.1473E-01  1.0380E-02
  1.7496E+01  4.1138E-01  1.0222E-02
  1.7820E+01  4.0812E-01  1.0066E-02
  1.8144E+01  4.0498E-01  9.9146E-03
  1.8468E+01  4.0197E-01  9.7625E-03
  1.8792E+01  3.9911E-01  9.6085E-03
  1.9116E+01  3.9643E-01  9.4579E-03
  1.9440E+01  3.9394E-01  9.3236E-03
  1.9764E+01  3.9164E-01  9.2168E-03
  2.0088E+01  3.8950E-01  9.1389E-03
  2.0412E+01  3.8748E-01  9.0804E-03
  2.0736E+01  3.8557E-01  9.0278E-03
  2.1060E+01  3.8376E-01  8.9714E-03
  2.1384E+01  3.8207E-01  8.9120E-03
  2.1708E+01  3.8057E-01  8.8606E-03
  2.2032E+01  3.7928E-01  8.8319E-03
  2.2356E+01  3.7821E-01  8.8371E-03
  2.2680E+01  3.7732E-01  8.8767E-03
  2.3004E+01  3.7654E-01  8.9395E-03
  2.3328E+01  3.7581E-01  9.0097E-03
  2.3652E+01  3.7512E-01  9.0790E-03
  2.3976E+01  3.7452E-01  9.1512E-03
  2.4300E+01  3.7409E-01  9.2407E-03
  2.4624E+01  3.7393E-01  9.3688E-03
  2.4948E+01  3.7406E-01  9.5561E-03
  2.5272E+01  3.7447E-01  9.8077E-03
  2.5596E+01  3.7502E-01  1.0106E-02
  2.5920E+01  3.7556E-01  1.0416E-02
  2.6244E+01  3.7592E-01  1.0707E-02
  2.6568E+01  3.7602E-01  1.0953E-02
  2.6892E+01  3.7583E-01  1.1144E-02
  2.7216E+01  3.7545E-01  1.1292E-02
  2.7540E+01  3.7503E-01  1.1431E-02
  2.7864E+01  3.7479E-01  1.1607E-02
  2.8188E+01  3.7489E-01  1.1856E-02
  2.8512E+01  3.7541E-01  1.2190E-02
  2.8836E+01  3.7632E-01  1.2594E-02
  2.9160E+01  3.7752E-01  1.3038E-02
  2.9484E+01  3.7890E-01  1.3492E-02
  2.9808E+01  3.8030E-01  1.3924E-02
  3.0132E+01  3.8159E-01  1.4313E-02
  3.0456E+01  3.8269E-01  1.4648E-02
  3.0780E+01  3.8355E-01  1.4937E-02
  3.1104E+01  3.8423E-01  1.5197E-02
  3.1428E+01  3.8483E-01  1.5454E-02
  3.1752E+01  3.8543E-01  1.5725E-02
  3.2076E+01  3.8612E-01  1.6016E-02
  3.2400E+01  3.8692E-01  1.6328E-02
  3.2724E+01  3.8788E-01  1.6660E-02
  3.3048E+01  3.8899E-01  1.7009E-02
  3.3372E+01  3.9026E-01  1.7369E-02
  3.3696E+01  3.9163E-01  1.7728E-02
  3.4020E+01  3.9300E-01  1.8068E-02
  3.4344E+01  3.9430E-01  1.8370E-02
  3.4668E+01  3.9544E-01  1.8624E-02
  3.4992E+01  3.9642E-01  1.8831E-02
  3.5316E+01  3.9731E-01  1.9008E-02
  3.5640E+01  3.9820E-01  1.9180E-02
  3.5964E+01  3.9919E-01  1.9371E-02
  3.6288E+01  4.0036E-01  1.9601E-02
  3.6612E+01  4.0174E-01  1.9880E-02
  3.6936E+01  4.0331E-01  2.0208E-02
  3.7260E+01  4.0504E-01  2.0576E-02
  3.7584E+01  4.0687E-01  2.0969E-02
  3.7908E+01  4.0874E-01  2.1373E-02
  3.8232E+01  4.1061E-01  2.1775E-02
  3.8556E+01  4.1242E-01  2.2159E-02
  3.8880E+01  4.1409E-01  2.2510E-02
  3.9204E+01  4.1551E-01  2.2808E-02
  3.9528E+01  4.1661E-01  2.3033E-02
  3.9852E+01  4.1729E-01  2.3169E-02
  4.0176E+01  4.1754E-01  2.3213E-02
  4.0500E+01  4.1740E-01  2.3179E-02
  4.0824E+01  4.1693E-01  2.3092E-02
  4.1148E+01  4.1627E-01  2.2985E-02
  4.1472E+01  4.1555E-01  2.2892E-02
  4.1796E+01  4.1491E-01  2.2838E-02
  4.2120E+01  4.1445E-01  2.2843E-02
  4.2444E+01  4.1427E-01  2.2914E-02
  4.2768E+01  4.1439E-01  2.3050E-02
  4.3092E+01  4.1481E-01  2.3236E-02
  4.3416E+01  4.1549E-01  2.3453E-02
  4.3740E+01  4.1639E-01  2.3685E-02
  4.4064E+01  4.1742E-01  2.3914E-02
  4.4388E+01  4.1854E-01  2.4130E-02
  4.4712E+01  4.1968E-01  2.4328E-02
  4.5036E+01  4.2080E-01  2.4507E-02
  4.5360E+01  4.2187E-01  2.4669E-02
  4.5684E+01  4.2285E-01  2.4811E-02
  4.6008E+01  4.2368E-01  2.4926E-02
  4.6332E+01  4.2435E-01  2.5009E-02
  4.6656E+01  4.2481E-01  2.5059E-02
  4.6980E+01  4.2507E-01  2.5077E-02
  4.7304E+01  4.2512E-01  2.5068E-02
  4.7628E+01  4.2500E-01  2.5035E-02
  4.7952E+01  4.2472E-01  2.4983E-02
  4.8276E+01  4.2433E-01  2.4921E-02
  4.8600E+01  4.2384E-01  2.4857E-02
  4.8924E+01  4.2329E-01  2.4796E-02
  4.9248E+01  4.2269E-01  2.4739E-02
  4.9572E+01  4.2208E-01  2.4686E-02
  4.9896E+01  4.2146E-01  2.4638E-02
  5.0220E+01  4.2089E-01  2.4602E-02
  5.0544E+01  4.2042E-01  2.4591E-02
  5.0868E+01  4.2010E-01  2.4618E-02
  5.1192E+01  4.1995E-01  2.4692E-02
  5.1516E+01  4.1998E-01  2.4820E-02
  5.1840E+01  4.2020E-01  2.5001E-02
  5.2164E+01  4.2056E-01  2.5228E-02
  5.2488E+01  4.2102E-01  2.5483E-02
  5.2812E+01  4.2151E-01  2.5740E-02
  5.3136E+01  4.2199E-01  2.5972E-02
  5.3460E+01  4.2241E-01  2.6165E-02
  5.3784E+01  4.2277E-01  2.6314E-02
  5.4108E+01  4.2310E-01  2.6433E-02
  5.4432E+01  4.2343E-01  2.6544E-02
  5.4756E+01  4.2378E-01  2.6668E-02
  5.5080E+01  4.2418E-01  2.6818E-02
  5.5404E+01  4.2463E-01  2.6997E-02
  5.5728E+01  4.2510E-01  2.7197E-02
  5.6052E+01  4.2558E-01  2.7409E-02
  5.6376E+01  4.2603E-01  2.7627E-02
  5.6700E+01  4.2643E-01  2.7848E-02
  5.7024E+01  4.2675E-01  2.8074E-02
  5.7348E+01  4.2697E-01  2.8304E-02
  5.7672E+01  4.2706E-01  2.8538E-02
  5.7996E+01  4.2704E-01  2.8774E-02
  5.8320E+01  4.2688E-01  2.9012E-02
  5.8644E+01  4.2659E-01  2.9249E-02
  5.8968E+01  4.2617E-01  2.9480E-02
  5.9292E+01  4.2563E-01  2.9699E-02
  5.9616E+01  4.2497E-01  2.9897E-02
  5.9940E+01  4.2419E-01  3.0063E-02
  6.0264E+01  4.2330E-01  3.0189E-02
  6.0588E+01  4.2232E-01  3.0274E-02
  6.0912E+01  4.2126E-01  3.0320E-02
  6.1236E+01  4.2017E-01  3.0338E-02
  6.1560E+01  4.1908E-01  3.0342E-02
  6.1884E+01  4.1803E-01  3.0345E-02
  6.2208E+01  4.1705E-01  3.0354E-02
  6.2532E+01  4.1615E-01  3.0372E-02
  6.2856E+01  4.1535E-01  3.0397E-02
  6.3180E+01  4.1465E-01  3.0428E-02
  6.3504E+01  4.1405E-01  3.0465E-02
  6.3828E+01  4.1355E-01  3.0508E-02
  6.4152E+01  4.1315E-01  3.0560E-02
  6.4476E+01  4.1284E-01  3.0625E-02
  6.4800E+01  4.1262E-01  3.0703E-02
  6.5124E+01  4.1247E-01  3.0800E-02
  6.5448E+01  4.1240E-01  3.0921E-02
  6.5772E+01  4.1239E-01  3.1068E-02
