# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:17:49 2018
# diag: GAMDIAG, run(s): 0111, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99994833,0.033073878,13.314153
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.03544956,13.314073
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9221E-01  8.7272E-04
  6.2000E-01  9.7110E-01  1.7054E-03
  9.3000E-01  9.4105E-01  2.5086E-03
  1.2400E+00  9.0629E-01  3.2923E-03
  1.5500E+00  8.6994E-01  4.0707E-03
  1.8600E+00  8.3404E-01  4.8569E-03
  2.1700E+00  7.9978E-01  5.6459E-03
  2.4800E+00  7.6779E-01  6.4149E-03
  2.7900E+00  7.3831E-01  7.1331E-03
  3.1000E+00  7.1135E-01  7.7718E-03
  3.4100E+00  6.8678E-01  8.3108E-03
  3.7200E+00  6.6437E-01  8.7405E-03
  4.0300E+00  6.4388E-01  9.0606E-03
  4.3400E+00  6.2502E-01  9.2775E-03
  4.6500E+00  6.0757E-01  9.4022E-03
  4.9600E+00  5.9132E-01  9.4487E-03
  5.2700E+00  5.7610E-01  9.4321E-03
  5.5800E+00  5.6180E-01  9.3690E-03
  5.8900E+00  5.4834E-01  9.2749E-03
  6.2000E+00  5.3567E-01  9.1669E-03
  6.5100E+00  5.2374E-01  9.0603E-03
  6.8200E+00  5.1255E-01  8.9644E-03
  7.1300E+00  5.0206E-01  8.8952E-03
  7.4400E+00  4.9225E-01  8.8586E-03
  7.7500E+00  4.8306E-01  8.8492E-03
  8.0600E+00  4.7448E-01  8.8795E-03
  8.3700E+00  4.6645E-01  8.9534E-03
  8.6800E+00  4.5893E-01  9.0523E-03
  8.9900E+00  4.5186E-01  9.1710E-03
  9.3000E+00  4.4521E-01  9.3173E-03
  9.6100E+00  4.3893E-01  9.4890E-03
  9.9200E+00  4.3299E-01  9.6777E-03
  1.0230E+01  4.2735E-01  9.8802E-03
  1.0540E+01  4.2197E-01  1.0094E-02
  1.0850E+01  4.1684E-01  1.0310E-02
  1.1160E+01  4.1193E-01  1.0518E-02
  1.1470E+01  4.0723E-01  1.0714E-02
  1.1780E+01  4.0274E-01  1.0896E-02
  1.2090E+01  3.9842E-01  1.1062E-02
  1.2400E+01  3.9423E-01  1.1200E-02
  1.2710E+01  3.9012E-01  1.1298E-02
  1.3020E+01  3.8611E-01  1.1356E-02
  1.3330E+01  3.8227E-01  1.1387E-02
  1.3640E+01  3.7863E-01  1.1405E-02
  1.3950E+01  3.7518E-01  1.1408E-02
  1.4260E+01  3.7185E-01  1.1381E-02
  1.4570E+01  3.6855E-01  1.1315E-02
  1.4880E+01  3.6525E-01  1.1212E-02
  1.5190E+01  3.6194E-01  1.1075E-02
  1.5500E+01  3.5866E-01  1.0914E-02
  1.5810E+01  3.5548E-01  1.0739E-02
  1.6120E+01  3.5244E-01  1.0564E-02
  1.6430E+01  3.4952E-01  1.0399E-02
  1.6740E+01  3.4670E-01  1.0237E-02
  1.7050E+01  3.4392E-01  1.0059E-02
  1.7360E+01  3.4114E-01  9.8509E-03
  1.7670E+01  3.3834E-01  9.6156E-03
  1.7980E+01  3.3555E-01  9.3641E-03
  1.8290E+01  3.3277E-01  9.1045E-03
  1.8600E+01  3.3004E-01  8.8384E-03
  1.8910E+01  3.2736E-01  8.5677E-03
  1.9220E+01  3.2476E-01  8.3031E-03
  1.9530E+01  3.2224E-01  8.0654E-03
  1.9840E+01  3.1982E-01  7.8735E-03
  2.0150E+01  3.1747E-01  7.7288E-03
  2.0460E+01  3.1517E-01  7.6099E-03
  2.0770E+01  3.1288E-01  7.4828E-03
  2.1080E+01  3.1062E-01  7.3214E-03
  2.1390E+01  3.0845E-01  7.1241E-03
  2.1700E+01  3.0648E-01  6.9136E-03
  2.2010E+01  3.0479E-01  6.7223E-03
  2.2320E+01  3.0339E-01  6.5745E-03
  2.2630E+01  3.0223E-01  6.4730E-03
  2.2940E+01  3.0120E-01  6.3982E-03
  2.3250E+01  3.0018E-01  6.3194E-03
  2.3560E+01  2.9909E-01  6.2131E-03
  2.3870E+01  2.9795E-01  6.0767E-03
  2.4180E+01  2.9685E-01  5.9293E-03
  2.4490E+01  2.9592E-01  5.8055E-03
  2.4800E+01  2.9527E-01  5.7451E-03
  2.5110E+01  2.9496E-01  5.7769E-03
  2.5420E+01  2.9491E-01  5.9010E-03
  2.5730E+01  2.9496E-01  6.0837E-03
  2.6040E+01  2.9489E-01  6.2747E-03
  2.6350E+01  2.9456E-01  6.4302E-03
  2.6660E+01  2.9386E-01  6.5240E-03
  2.6970E+01  2.9280E-01  6.5490E-03
  2.7280E+01  2.9145E-01  6.5220E-03
