# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:14 2018
# diag: GAMDIAG, run(s): 0128, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999913,-0.022327831,14.226936
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.033277792,14.227326
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9187E-01  8.8762E-04
  6.1200E-01  9.6988E-01  1.7311E-03
  9.1800E-01  9.3872E-01  2.5417E-03
  1.2240E+00  9.0284E-01  3.3311E-03
  1.5300E+00  8.6549E-01  4.1141E-03
  1.8360E+00  8.2873E-01  4.9056E-03
  2.1420E+00  7.9376E-01  5.7022E-03
  2.4480E+00  7.6118E-01  6.4815E-03
  2.7540E+00  7.3121E-01  7.2117E-03
  3.0600E+00  7.0385E-01  7.8629E-03
  3.3660E+00  6.7894E-01  8.4136E-03
  3.6720E+00  6.5626E-01  8.8529E-03
  3.9780E+00  6.3553E-01  9.1798E-03
  4.2840E+00  6.1649E-01  9.4003E-03
  4.5900E+00  5.9888E-01  9.5251E-03
  4.8960E+00  5.8248E-01  9.5679E-03
  5.2020E+00  5.6713E-01  9.5437E-03
  5.5080E+00  5.5269E-01  9.4685E-03
  5.8140E+00  5.3907E-01  9.3579E-03
  6.1200E+00  5.2622E-01  9.2282E-03
  6.4260E+00  5.1411E-01  9.0964E-03
  6.7320E+00  5.0270E-01  8.9716E-03
  7.0380E+00  4.9200E-01  8.8692E-03
  7.3440E+00  4.8198E-01  8.8012E-03
  7.6500E+00  4.7260E-01  8.7607E-03
  7.9560E+00  4.6382E-01  8.7567E-03
  8.2620E+00  4.5563E-01  8.8017E-03
  8.5680E+00  4.4796E-01  8.8800E-03
  8.8740E+00  4.4077E-01  8.9780E-03
  9.1800E+00  4.3402E-01  9.1037E-03
  9.4860E+00  4.2768E-01  9.2612E-03
  9.7920E+00  4.2169E-01  9.4416E-03
  1.0098E+01  4.1602E-01  9.6386E-03
  1.0404E+01  4.1063E-01  9.8519E-03
  1.0710E+01  4.0550E-01  1.0076E-02
  1.1016E+01  4.0062E-01  1.0300E-02
  1.1322E+01  3.9596E-01  1.0513E-02
  1.1628E+01  3.9152E-01  1.0718E-02
  1.1934E+01  3.8727E-01  1.0915E-02
  1.2240E+01  3.8316E-01  1.1093E-02
  1.2546E+01  3.7915E-01  1.1237E-02
  1.2852E+01  3.7524E-01  1.1337E-02
  1.3158E+01  3.7146E-01  1.1402E-02
  1.3464E+01  3.6788E-01  1.1450E-02
  1.3770E+01  3.6453E-01  1.1490E-02
  1.4076E+01  3.6133E-01  1.1509E-02
  1.4382E+01  3.5821E-01  1.1490E-02
  1.4688E+01  3.5508E-01  1.1427E-02
  1.4994E+01  3.5191E-01  1.1322E-02
  1.5300E+01  3.4873E-01  1.1183E-02
  1.5606E+01  3.4559E-01  1.1020E-02
  1.5912E+01  3.4256E-01  1.0845E-02
  1.6218E+01  3.3969E-01  1.0673E-02
  1.6524E+01  3.3696E-01  1.0513E-02
  1.6830E+01  3.3432E-01  1.0353E-02
  1.7136E+01  3.3171E-01  1.0169E-02
  1.7442E+01  3.2906E-01  9.9472E-03
  1.7748E+01  3.2639E-01  9.6944E-03
  1.8054E+01  3.2371E-01  9.4250E-03
  1.8360E+01  3.2105E-01  9.1486E-03
  1.8666E+01  3.1842E-01  8.8676E-03
  1.8972E+01  3.1585E-01  8.5838E-03
  1.9278E+01  3.1334E-01  8.3083E-03
  1.9584E+01  3.1091E-01  8.0626E-03
  1.9890E+01  3.0855E-01  7.8653E-03
  2.0196E+01  3.0626E-01  7.7160E-03
  2.0502E+01  3.0398E-01  7.5899E-03
  2.0808E+01  3.0170E-01  7.4494E-03
  2.1114E+01  2.9943E-01  7.2674E-03
  2.1420E+01  2.9724E-01  7.0439E-03
  2.1726E+01  2.9525E-01  6.8055E-03
  2.2032E+01  2.9354E-01  6.5890E-03
  2.2338E+01  2.9213E-01  6.4202E-03
  2.2644E+01  2.9096E-01  6.3017E-03
  2.2950E+01  2.8991E-01  6.2120E-03
  2.3256E+01  2.8887E-01  6.1181E-03
  2.3562E+01  2.8775E-01  5.9936E-03
  2.3868E+01  2.8656E-01  5.8338E-03
  2.4174E+01  2.8538E-01  5.6573E-03
  2.4480E+01  2.8435E-01  5.4993E-03
  2.4786E+01  2.8358E-01  5.4013E-03
  2.5092E+01  2.8314E-01  5.3951E-03
  2.5398E+01  2.8297E-01  5.4849E-03
  2.5704E+01  2.8292E-01  5.6400E-03
  2.6010E+01  2.8279E-01  5.8099E-03
  2.6316E+01  2.8239E-01  5.9482E-03
  2.6622E+01  2.8163E-01  6.0267E-03
  2.6928E+01  2.8050E-01  6.0363E-03
  2.7234E+01  2.7906E-01  5.9892E-03
  2.7540E+01  2.7748E-01  5.9248E-03
  2.7846E+01  2.7600E-01  5.9039E-03
  2.8152E+01  2.7484E-01  5.9834E-03
  2.8458E+01  2.7410E-01  6.1863E-03
  2.8764E+01  2.7379E-01  6.4916E-03
  2.9070E+01  2.7383E-01  6.8499E-03
  2.9376E+01  2.7411E-01  7.2099E-03
  2.9682E+01  2.7450E-01  7.5353E-03
  2.9988E+01  2.7491E-01  7.8070E-03
  3.0294E+01  2.7523E-01  8.0198E-03
  3.0600E+01  2.7541E-01  8.1825E-03
  3.0906E+01  2.7545E-01  8.3199E-03
  3.1212E+01  2.7542E-01  8.4679E-03
  3.1518E+01  2.7543E-01  8.6595E-03
  3.1824E+01  2.7556E-01  8.9105E-03
  3.2130E+01  2.7584E-01  9.2132E-03
  3.2436E+01  2.7627E-01  9.5434E-03
  3.2742E+01  2.7684E-01  9.8767E-03
  3.3048E+01  2.7754E-01  1.0199E-02
  3.3354E+01  2.7836E-01  1.0504E-02
  3.3660E+01  2.7927E-01  1.0787E-02
  3.3966E+01  2.8023E-01  1.1039E-02
  3.4272E+01  2.8114E-01  1.1248E-02
  3.4578E+01  2.8195E-01  1.1409E-02
  3.4884E+01  2.8263E-01  1.1531E-02
  3.5190E+01  2.8327E-01  1.1642E-02
  3.5496E+01  2.8400E-01  1.1781E-02
  3.5802E+01  2.8494E-01  1.1987E-02
  3.6108E+01  2.8621E-01  1.2280E-02
  3.6414E+01  2.8781E-01  1.2665E-02
  3.6720E+01  2.8970E-01  1.3126E-02
  3.7026E+01  2.9179E-01  1.3640E-02
  3.7332E+01  2.9398E-01  1.4180E-02
  3.7638E+01  2.9617E-01  1.4723E-02
  3.7944E+01  2.9830E-01  1.5251E-02
  3.8250E+01  3.0034E-01  1.5755E-02
  3.8556E+01  3.0227E-01  1.6234E-02
  3.8862E+01  3.0404E-01  1.6685E-02
  3.9168E+01  3.0558E-01  1.7094E-02
  3.9474E+01  3.0680E-01  1.7436E-02
  3.9780E+01  3.0762E-01  1.7682E-02
  4.0086E+01  3.0799E-01  1.7813E-02
  4.0392E+01  3.0794E-01  1.7826E-02
  4.0698E+01  3.0753E-01  1.7743E-02
  4.1004E+01  3.0689E-01  1.7602E-02
  4.1310E+01  3.0616E-01  1.7447E-02
  4.1616E+01  3.0548E-01  1.7318E-02
  4.1922E+01  3.0501E-01  1.7251E-02
  4.2228E+01  3.0485E-01  1.7270E-02
  4.2534E+01  3.0506E-01  1.7392E-02
  4.2840E+01  3.0567E-01  1.7618E-02
  4.3146E+01  3.0665E-01  1.7935E-02
  4.3452E+01  3.0793E-01  1.8320E-02
  4.3758E+01  3.0942E-01  1.8748E-02
  4.4064E+01  3.1105E-01  1.9194E-02
  4.4370E+01  3.1275E-01  1.9634E-02
  4.4676E+01  3.1442E-01  2.0048E-02
  4.4982E+01  3.1602E-01  2.0419E-02
  4.5288E+01  3.1750E-01  2.0741E-02
  4.5594E+01  3.1882E-01  2.1013E-02
  4.5900E+01  3.1998E-01  2.1237E-02
  4.6206E+01  3.2093E-01  2.1416E-02
  4.6512E+01  3.2169E-01  2.1551E-02
  4.6818E+01  3.2223E-01  2.1648E-02
  4.7124E+01  3.2256E-01  2.1713E-02
  4.7430E+01  3.2269E-01  2.1751E-02
  4.7736E+01  3.2263E-01  2.1763E-02
  4.8042E+01  3.2240E-01  2.1750E-02
  4.8348E+01  3.2204E-01  2.1718E-02
  4.8654E+01  3.2157E-01  2.1674E-02
  4.8960E+01  3.2102E-01  2.1623E-02
  4.9266E+01  3.2043E-01  2.1562E-02
