# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:18:21 2018
# diag: GAMDIAG, run(s): 0116, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.36358013,1.258188e+15,-7.3115878e+14
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.034790232,13.578767
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9215E-01  8.7488E-04
  6.1600E-01  9.7088E-01  1.7088E-03
  9.2400E-01  9.4063E-01  2.5122E-03
  1.2320E+00  9.0565E-01  3.2957E-03
  1.5400E+00  8.6910E-01  4.0735E-03
  1.8480E+00  8.3302E-01  4.8591E-03
  2.1560E+00  7.9861E-01  5.6485E-03
  2.4640E+00  7.6647E-01  6.4193E-03
  2.7720E+00  7.3686E-01  7.1407E-03
  3.0800E+00  7.0979E-01  7.7836E-03
  3.3880E+00  6.8512E-01  8.3275E-03
  3.6960E+00  6.6262E-01  8.7622E-03
  4.0040E+00  6.4205E-01  9.0869E-03
  4.3120E+00  6.2314E-01  9.3077E-03
  4.6200E+00  6.0563E-01  9.4353E-03
  4.9280E+00  5.8933E-01  9.4833E-03
  5.2360E+00  5.7407E-01  9.4668E-03
  5.5440E+00  5.5972E-01  9.4019E-03
  5.8520E+00  5.4620E-01  9.3042E-03
  6.1600E+00  5.3347E-01  9.1902E-03
  6.4680E+00  5.2148E-01  9.0761E-03
  6.7760E+00  5.1020E-01  8.9708E-03
  7.0840E+00  4.9964E-01  8.8901E-03
  7.3920E+00  4.8975E-01  8.8426E-03
  7.7000E+00  4.8049E-01  8.8222E-03
  8.0080E+00  4.7183E-01  8.8393E-03
  8.3160E+00  4.6374E-01  8.9022E-03
  8.6240E+00  4.5616E-01  8.9936E-03
  8.9320E+00  4.4905E-01  9.1042E-03
  9.2400E+00  4.4235E-01  9.2421E-03
  9.5480E+00  4.3605E-01  9.4078E-03
  9.8560E+00  4.3008E-01  9.5925E-03
  1.0164E+01  4.2442E-01  9.7919E-03
  1.0472E+01  4.1904E-01  1.0005E-02
  1.0780E+01  4.1390E-01  1.0223E-02
  1.1088E+01  4.0899E-01  1.0436E-02
