# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:42 2018
# diag: GAMDIAG, run(s): 0186, time window: 0-500(1702 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.9999724,-0.0065438939,17.607362
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027182808,17.606996
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9400E-01  9.9067E-01  9.3837E-04
  5.8800E-01  9.6565E-01  1.8175E-03
  8.8200E-01  9.3073E-01  2.6512E-03
  1.1760E+00  8.9117E-01  3.4563E-03
  1.4700E+00  8.5061E-01  4.2508E-03
  1.7640E+00  8.1120E-01  5.0553E-03
  2.0580E+00  7.7410E-01  5.8722E-03
  2.3520E+00  7.3981E-01  6.6811E-03
  2.6460E+00  7.0848E-01  7.4484E-03
  2.9400E+00  6.8002E-01  8.1397E-03
  3.2340E+00  6.5423E-01  8.7289E-03
  3.5280E+00  6.3083E-01  9.2013E-03
  3.8220E+00  6.0953E-01  9.5533E-03
  4.1160E+00  5.9004E-01  9.7894E-03
  4.4100E+00  5.7209E-01  9.9198E-03
  4.7040E+00  5.5543E-01  9.9574E-03
  4.9980E+00  5.3985E-01  9.9164E-03
  5.2920E+00  5.2519E-01  9.8116E-03
  5.5860E+00  5.1132E-01  9.6585E-03
  5.8800E+00  4.9816E-01  9.4703E-03
  6.1740E+00  4.8566E-01  9.2650E-03
  6.4680E+00  4.7380E-01  9.0564E-03
  6.7620E+00  4.6257E-01  8.8521E-03
  7.0560E+00  4.5198E-01  8.6747E-03
  7.3500E+00  4.4202E-01  8.5322E-03
  7.6440E+00  4.3265E-01  8.4151E-03
  7.9380E+00  4.2389E-01  8.3413E-03
  8.2320E+00  4.1573E-01  8.3271E-03
  8.5260E+00  4.0811E-01  8.3527E-03
  8.8200E+00  4.0098E-01  8.3996E-03
  9.1140E+00  3.9431E-01  8.4790E-03
  9.4080E+00  3.8808E-01  8.6040E-03
  9.7020E+00  3.8224E-01  8.7660E-03
  9.9960E+00  3.7675E-01  8.9514E-03
  1.0290E+01  3.7156E-01  9.1616E-03
  1.0584E+01  3.6663E-01  9.3990E-03
  1.0878E+01  3.6196E-01  9.6495E-03
  1.1172E+01  3.5756E-01  9.8974E-03
  1.1466E+01  3.5340E-01  1.0145E-02
  1.1760E+01  3.4943E-01  1.0405E-02
  1.2054E+01  3.4560E-01  1.0674E-02
  1.2348E+01  3.4187E-01  1.0928E-02
  1.2642E+01  3.3825E-01  1.1143E-02
  1.2936E+01  3.3478E-01  1.1318E-02
  1.3230E+01  3.3153E-01  1.1473E-02
  1.3524E+01  3.2855E-01  1.1633E-02
  1.3818E+01  3.2579E-01  1.1795E-02
  1.4112E+01  3.2317E-01  1.1933E-02
  1.4406E+01  3.2057E-01  1.2022E-02
  1.4700E+01  3.1789E-01  1.2053E-02
  1.4994E+01  3.1512E-01  1.2028E-02
  1.5288E+01  3.1227E-01  1.1955E-02
  1.5582E+01  3.0946E-01  1.1847E-02
  1.5876E+01  3.0680E-01  1.1713E-02
  1.6170E+01  3.0436E-01  1.1574E-02
  1.6464E+01  3.0214E-01  1.1447E-02
  1.6758E+01  3.0006E-01  1.1327E-02
  1.7052E+01  2.9800E-01  1.1186E-02
  1.7346E+01  2.9587E-01  1.0992E-02
  1.7640E+01  2.9363E-01  1.0740E-02
  1.7934E+01  2.9130E-01  1.0448E-02
  1.8228E+01  2.8894E-01  1.0141E-02
  1.8522E+01  2.8661E-01  9.8374E-03
  1.8816E+01  2.8434E-01  9.5403E-03
  1.9110E+01  2.8214E-01  9.2460E-03
  1.9404E+01  2.7999E-01  8.9609E-03
  1.9698E+01  2.7790E-01  8.7045E-03
  1.9992E+01  2.7584E-01  8.4958E-03
  2.0286E+01  2.7379E-01  8.3335E-03
  2.0580E+01  2.7170E-01  8.1873E-03
  2.0874E+01  2.6955E-01  8.0123E-03
  2.1168E+01  2.6734E-01  7.7738E-03
  2.1462E+01  2.6516E-01  7.4703E-03
  2.1756E+01  2.6312E-01  7.1368E-03
  2.2050E+01  2.6136E-01  6.8237E-03
  2.2344E+01  2.5990E-01  6.5690E-03
  2.2638E+01  2.5873E-01  6.3829E-03
  2.2932E+01  2.5772E-01  6.2469E-03
  2.3226E+01  2.5673E-01  6.1240E-03
  2.3520E+01  2.5566E-01  5.9757E-03
  2.3814E+01  2.5447E-01  5.7806E-03
  2.4108E+01  2.5318E-01  5.5450E-03
  2.4402E+01  2.5191E-01  5.2988E-03
  2.4696E+01  2.5078E-01  5.0845E-03
  2.4990E+01  2.4989E-01  4.9432E-03
  2.5284E+01  2.4926E-01  4.8980E-03
  2.5578E+01  2.4881E-01  4.9402E-03
  2.5872E+01  2.4839E-01  5.0306E-03
  2.6166E+01  2.4781E-01  5.1185E-03
  2.6460E+01  2.4694E-01  5.1650E-03
  2.6754E+01  2.4572E-01  5.1516E-03
  2.7048E+01  2.4417E-01  5.0775E-03
  2.7342E+01  2.4235E-01  4.9593E-03
  2.7636E+01  2.4042E-01  4.8336E-03
  2.7930E+01  2.3858E-01  4.7520E-03
  2.8224E+01  2.3701E-01  4.7609E-03
  2.8518E+01  2.3581E-01  4.8781E-03
  2.8812E+01  2.3497E-01  5.0813E-03
  2.9106E+01  2.3444E-01  5.3224E-03
  2.9400E+01  2.3411E-01  5.5530E-03
  2.9694E+01  2.3391E-01  5.7441E-03
  2.9988E+01  2.3378E-01  5.8872E-03
  3.0282E+01  2.3365E-01  5.9862E-03
  3.0576E+01  2.3348E-01  6.0532E-03
  3.0870E+01  2.3325E-01  6.1097E-03
  3.1164E+01  2.3300E-01  6.1865E-03
  3.1458E+01  2.3279E-01  6.3148E-03
  3.1752E+01  2.3269E-01  6.5120E-03
  3.2046E+01  2.3273E-01  6.7714E-03
  3.2340E+01  2.3288E-01  7.0636E-03
  3.2634E+01  2.3311E-01  7.3511E-03
  3.2928E+01  2.3339E-01  7.6071E-03
