# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:31:04 2018
# diag: GAMDIAG, run(s): 0211, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0370935,0.076427036,19.19023
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.025055924,19.190079
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9010E-01  9.6176E-04
  5.8000E-01  9.6368E-01  1.8570E-03
  8.7000E-01  9.2707E-01  2.7010E-03
  1.1600E+00  8.8590E-01  3.5127E-03
  1.4500E+00  8.4398E-01  4.3118E-03
  1.7400E+00  8.0350E-01  5.1213E-03
  2.0300E+00  7.6557E-01  5.9460E-03
  2.3200E+00  7.3067E-01  6.7665E-03
  2.6100E+00  6.9886E-01  7.5484E-03
  2.9000E+00  6.7004E-01  8.2555E-03
  3.1900E+00  6.4397E-01  8.8597E-03
  3.4800E+00  6.2036E-01  9.3447E-03
  3.7700E+00  5.9891E-01  9.7059E-03
  4.0600E+00  5.7931E-01  9.9475E-03
  4.3500E+00  5.6128E-01  1.0079E-02
  4.6400E+00  5.4458E-01  1.0115E-02
  4.9300E+00  5.2899E-01  1.0068E-02
  5.2200E+00  5.1433E-01  9.9526E-03
  5.5100E+00  5.0046E-01  9.7847E-03
  5.8000E+00  4.8728E-01  9.5764E-03
  6.0900E+00  4.7474E-01  9.3448E-03
  6.3800E+00  4.6279E-01  9.1057E-03
  6.6700E+00  4.5144E-01  8.8646E-03
  6.9600E+00  4.4069E-01  8.6431E-03
  7.2500E+00  4.3055E-01  8.4574E-03
  7.5400E+00  4.2099E-01  8.2965E-03
  7.8300E+00  4.1202E-01  8.1711E-03
  8.1200E+00  4.0365E-01  8.1076E-03
  8.4100E+00  3.9585E-01  8.0963E-03
  8.7000E+00  3.8856E-01  8.1102E-03
  8.9900E+00  3.8174E-01  8.1510E-03
  9.2800E+00  3.7539E-01  8.2389E-03
  9.5700E+00  3.6947E-01  8.3755E-03
  9.8600E+00  3.6392E-01  8.5435E-03
  1.0150E+01  3.5870E-01  8.7360E-03
  1.0440E+01  3.5374E-01  8.9600E-03
  1.0730E+01  3.4905E-01  9.2096E-03
  1.1020E+01  3.4464E-01  9.4647E-03
  1.1310E+01  3.4050E-01  9.7180E-03
  1.1600E+01  3.3657E-01  9.9833E-03
  1.1890E+01  3.3279E-01  1.0271E-02
  1.2180E+01  3.2910E-01  1.0565E-02
  1.2470E+01  3.2550E-01  1.0835E-02
  1.2760E+01  3.2205E-01  1.1067E-02
  1.3050E+01  3.1880E-01  1.1271E-02
  1.3340E+01  3.1582E-01  1.1475E-02
  1.3630E+01  3.1311E-01  1.1695E-02
  1.3920E+01  3.1059E-01  1.1914E-02
  1.4210E+01  3.0816E-01  1.2099E-02
  1.4500E+01  3.0569E-01  1.2227E-02
  1.4790E+01  3.0311E-01  1.2293E-02
  1.5080E+01  3.0043E-01  1.2302E-02
  1.5370E+01  2.9769E-01  1.2265E-02
  1.5660E+01  2.9502E-01  1.2190E-02
  1.5950E+01  2.9255E-01  1.2088E-02
  1.6240E+01  2.9035E-01  1.1982E-02
  1.6530E+01  2.8840E-01  1.1887E-02
  1.6820E+01  2.8658E-01  1.1796E-02
  1.7110E+01  2.8476E-01  1.1674E-02
  1.7400E+01  2.8282E-01  1.1491E-02
  1.7690E+01  2.8074E-01  1.1241E-02
  1.7980E+01  2.7854E-01  1.0947E-02
  1.8270E+01  2.7630E-01  1.0639E-02
  1.8560E+01  2.7409E-01  1.0340E-02
  1.8850E+01  2.7196E-01  1.0053E-02
  1.9140E+01  2.6990E-01  9.7700E-03
  1.9430E+01  2.6790E-01  9.4938E-03
  1.9720E+01  2.6593E-01  9.2408E-03
  2.0010E+01  2.6399E-01  9.0309E-03
  2.0300E+01  2.6206E-01  8.8647E-03
  2.0590E+01  2.6008E-01  8.7143E-03
  2.0880E+01  2.5802E-01  8.5337E-03
  2.1170E+01  2.5588E-01  8.2837E-03
  2.1460E+01  2.5374E-01  7.9578E-03
  2.1750E+01  2.5172E-01  7.5901E-03
  2.2040E+01  2.4995E-01  7.2350E-03
  2.2330E+01  2.4850E-01  6.9377E-03
  2.2620E+01  2.4734E-01  6.7163E-03
  2.2910E+01  2.4638E-01  6.5587E-03
  2.3200E+01  2.4547E-01  6.4294E-03
  2.3490E+01  2.4448E-01  6.2854E-03
  2.3780E+01  2.4336E-01  6.0955E-03
  2.4070E+01  2.4209E-01  5.8550E-03
  2.4360E+01  2.4077E-01  5.5868E-03
  2.4650E+01  2.3952E-01  5.3313E-03
  2.4940E+01  2.3845E-01  5.1324E-03
  2.5230E+01  2.3760E-01  5.0215E-03
  2.5520E+01  2.3695E-01  5.0024E-03
  2.5810E+01  2.3638E-01  5.0464E-03
  2.6100E+01  2.3572E-01  5.1071E-03
  2.6390E+01  2.3484E-01  5.1419E-03
  2.6680E+01  2.3364E-01  5.1267E-03
