# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:44 2018
# diag: GAMDIAG, run(s): 0058, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000008,-0.015399107,10.691187
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.043742165,10.692292
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9351E-01  8.1072E-04
  6.3600E-01  9.7572E-01  1.5942E-03
  9.5400E-01  9.4997E-01  2.3579E-03
  1.2720E+00  9.1961E-01  3.1076E-03
  1.5900E+00  8.8728E-01  3.8536E-03
  1.9080E+00  8.5484E-01  4.6041E-03
  2.2260E+00  8.2349E-01  5.3525E-03
  2.5440E+00  7.9388E-01  6.0781E-03
  2.8620E+00  7.6636E-01  6.7546E-03
  3.1800E+00  7.4101E-01  7.3581E-03
  3.4980E+00  7.1777E-01  7.8724E-03
  3.8160E+00  6.9647E-01  8.2896E-03
  4.1340E+00  6.7690E-01  8.6101E-03
  4.4520E+00  6.5885E-01  8.8401E-03
  4.7700E+00  6.4213E-01  8.9902E-03
  5.0880E+00  6.2656E-01  9.0740E-03
  5.4060E+00  6.1203E-01  9.1065E-03
  5.7240E+00  5.9842E-01  9.1038E-03
  6.0420E+00  5.8568E-01  9.0811E-03
  6.3600E+00  5.7374E-01  9.0542E-03
  6.6780E+00  5.6255E-01  9.0344E-03
  6.9960E+00  5.5208E-01  9.0312E-03
  7.3140E+00  5.4228E-01  9.0555E-03
  7.6320E+00  5.3310E-01  9.1055E-03
  7.9500E+00  5.2448E-01  9.1823E-03
  8.2680E+00  5.1638E-01  9.2933E-03
  8.5860E+00  5.0875E-01  9.4292E-03
  8.9040E+00  5.0152E-01  9.5801E-03
  9.2220E+00  4.9467E-01  9.7477E-03
  9.5400E+00  4.8814E-01  9.9301E-03
  9.8580E+00  4.8189E-01  1.0122E-02
  1.0176E+01  4.7591E-01  1.0320E-02
  1.0494E+01  4.7017E-01  1.0517E-02
  1.0812E+01  4.6463E-01  1.0707E-02
  1.1130E+01  4.5928E-01  1.0884E-02
  1.1448E+01  4.5410E-01  1.1043E-02
  1.1766E+01  4.4911E-01  1.1179E-02
  1.2084E+01  4.4428E-01  1.1289E-02
  1.2402E+01  4.3959E-01  1.1368E-02
  1.2720E+01  4.3501E-01  1.1415E-02
  1.3038E+01  4.3053E-01  1.1430E-02
  1.3356E+01  4.2619E-01  1.1420E-02
  1.3674E+01  4.2202E-01  1.1392E-02
  1.3992E+01  4.1801E-01  1.1345E-02
  1.4310E+01  4.1413E-01  1.1274E-02
  1.4628E+01  4.1033E-01  1.1175E-02
  1.4946E+01  4.0660E-01  1.1053E-02
  1.5264E+01  4.0295E-01  1.0912E-02
  1.5582E+01  3.9940E-01  1.0759E-02
  1.5900E+01  3.9594E-01  1.0599E-02
  1.6218E+01  3.9257E-01  1.0440E-02
  1.6536E+01  3.8929E-01  1.0283E-02
  1.6854E+01  3.8605E-01  1.0121E-02
  1.7172E+01  3.8285E-01  9.9467E-03
  1.7490E+01  3.7969E-01  9.7610E-03
  1.7808E+01  3.7658E-01  9.5696E-03
  1.8126E+01  3.7352E-01  9.3751E-03
  1.8444E+01  3.7054E-01  9.1757E-03
  1.8762E+01  3.6766E-01  8.9706E-03
  1.9080E+01  3.6490E-01  8.7667E-03
  1.9398E+01  3.6228E-01  8.5798E-03
  1.9716E+01  3.5982E-01  8.4261E-03
  2.0034E+01  3.5749E-01  8.3098E-03
  2.0352E+01  3.5527E-01  8.2190E-03
  2.0670E+01  3.5313E-01  8.1324E-03
  2.0988E+01  3.5106E-01  8.0321E-03
  2.1306E+01  3.4910E-01  7.9140E-03
  2.1624E+01  3.4732E-01  7.7904E-03
  2.1942E+01  3.4578E-01  7.6822E-03
  2.2260E+01  3.4450E-01  7.6071E-03
  2.2578E+01  3.4344E-01  7.5702E-03
  2.2896E+01  3.4251E-01  7.5599E-03
  2.3214E+01  3.4161E-01  7.5551E-03
  2.3532E+01  3.4071E-01  7.5396E-03
  2.3850E+01  3.3983E-01  7.5125E-03
  2.4168E+01  3.3905E-01  7.4888E-03
  2.4486E+01  3.3847E-01  7.4943E-03
  2.4804E+01  3.3820E-01  7.5595E-03
  2.5122E+01  3.3825E-01  7.7040E-03
  2.5440E+01  3.3853E-01  7.9221E-03
  2.5758E+01  3.3888E-01  8.1816E-03
  2.6076E+01  3.3910E-01  8.4407E-03
  2.6394E+01  3.3907E-01  8.6638E-03
  2.6712E+01  3.3871E-01  8.8293E-03
  2.7030E+01  3.3803E-01  8.9344E-03
  2.7348E+01  3.3718E-01  9.0023E-03
  2.7666E+01  3.3635E-01  9.0812E-03
  2.7984E+01  3.3576E-01  9.2269E-03
  2.8302E+01  3.3559E-01  9.4743E-03
  2.8620E+01  3.3587E-01  9.8224E-03
  2.8938E+01  3.3654E-01  1.0241E-02
  2.9256E+01  3.3749E-01  1.0690E-02
  2.9574E+01  3.3859E-01  1.1130E-02
  2.9892E+01  3.3967E-01  1.1533E-02
  3.0210E+01  3.4063E-01  1.1880E-02
  3.0528E+01  3.4138E-01  1.2167E-02
