# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:31:31 2018
# diag: GAMDIAG, run(s): 0215, time window: 0-500(1738 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29120018,2.3620085,21.78284
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.024739431,19.449792
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.8800E-01  9.9010E-01  9.6100E-04
  5.7600E-01  9.6368E-01  1.8549E-03
  8.6400E-01  9.2705E-01  2.6969E-03
  1.1520E+00  8.8587E-01  3.5061E-03
  1.4400E+00  8.4393E-01  4.3020E-03
  1.7280E+00  8.0342E-01  5.1078E-03
  2.0160E+00  7.6547E-01  5.9294E-03
  2.3040E+00  7.3052E-01  6.7483E-03
  2.5920E+00  6.9868E-01  7.5310E-03
  2.8800E+00  6.6981E-01  8.2413E-03
  3.1680E+00  6.4370E-01  8.8506E-03
  3.4560E+00  6.2004E-01  9.3421E-03
  3.7440E+00  5.9855E-01  9.7104E-03
  4.0320E+00  5.7892E-01  9.9592E-03
  4.3200E+00  5.6087E-01  1.0098E-02
  4.6080E+00  5.4416E-01  1.0140E-02
  4.8960E+00  5.2856E-01  1.0098E-02
  5.1840E+00  5.1391E-01  9.9873E-03
  5.4720E+00  5.0004E-01  9.8222E-03
  5.7600E+00  4.8686E-01  9.6154E-03
  6.0480E+00  4.7432E-01  9.3824E-03
  6.3360E+00  4.6236E-01  9.1406E-03
  6.6240E+00  4.5098E-01  8.8949E-03
  6.9120E+00  4.4020E-01  8.6641E-03
  7.2000E+00  4.3002E-01  8.4686E-03
  7.4880E+00  4.2040E-01  8.2990E-03
  7.7760E+00  4.1137E-01  8.1600E-03
  8.0640E+00  4.0293E-01  8.0798E-03
  8.3520E+00  3.9506E-01  8.0567E-03
  8.6400E+00  3.8771E-01  8.0623E-03
  8.9280E+00  3.8083E-01  8.0917E-03
  9.2160E+00  3.7442E-01  8.1646E-03
  9.5040E+00  3.6845E-01  8.2887E-03
  9.7920E+00  3.6286E-01  8.4485E-03
  1.0080E+01  3.5761E-01  8.6326E-03
  1.0368E+01  3.5263E-01  8.8468E-03
  1.0656E+01  3.4791E-01  9.0905E-03
  1.0944E+01  3.4347E-01  9.3448E-03
  1.1232E+01  3.3930E-01  9.5971E-03
  1.1520E+01  3.3536E-01  9.8573E-03
  1.1808E+01  3.3158E-01  1.0140E-02
  1.2096E+01  3.2790E-01  1.0437E-02
  1.2384E+01  3.2430E-01  1.0720E-02
  1.2672E+01  3.2083E-01  1.0967E-02
  1.2960E+01  3.1754E-01  1.1182E-02
