# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:19:47 2018
# diag: GAMDIAG, run(s): 0124, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999961,-0.026479309,14.009703
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.033771402,14.009001
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9190E-01  8.8715E-04
  6.1600E-01  9.6998E-01  1.7309E-03
  9.2400E-01  9.3891E-01  2.5424E-03
  1.2320E+00  9.0314E-01  3.3330E-03
  1.5400E+00  8.6588E-01  4.1178E-03
  1.8480E+00  8.2922E-01  4.9111E-03
  2.1560E+00  7.9434E-01  5.7087E-03
  2.4640E+00  7.6185E-01  6.4874E-03
  2.7720E+00  7.3196E-01  7.2155E-03
  3.0800E+00  7.0468E-01  7.8629E-03
  3.3880E+00  6.7985E-01  8.4088E-03
  3.6960E+00  6.5723E-01  8.8428E-03
  4.0040E+00  6.3656E-01  9.1644E-03
  4.3120E+00  6.1757E-01  9.3799E-03
  4.6200E+00  6.0000E-01  9.5006E-03
  4.9280E+00  5.8364E-01  9.5403E-03
  5.2360E+00  5.6831E-01  9.5143E-03
  5.5440E+00  5.5390E-01  9.4390E-03
  5.8520E+00  5.4032E-01  9.3299E-03
  6.1600E+00  5.2752E-01  9.2042E-03
  6.4680E+00  5.1546E-01  9.0780E-03
  6.7760E+00  5.0411E-01  8.9605E-03
  7.0840E+00  4.9348E-01  8.8682E-03
  7.3920E+00  4.8353E-01  8.8099E-03
  7.7000E+00  4.7420E-01  8.7791E-03
  8.0080E+00  4.6550E-01  8.7875E-03
  8.3160E+00  4.5737E-01  8.8436E-03
  8.6240E+00  4.4976E-01  8.9292E-03
  8.9320E+00  4.4261E-01  9.0348E-03
  9.2400E+00  4.3591E-01  9.1693E-03
  9.5480E+00  4.2960E-01  9.3339E-03
  9.8560E+00  4.2364E-01  9.5190E-03
  1.0164E+01  4.1799E-01  9.7200E-03
  1.0472E+01  4.1262E-01  9.9362E-03
  1.0780E+01  4.0751E-01  1.0160E-02
  1.1088E+01  4.0263E-01  1.0380E-02
  1.1396E+01  3.9797E-01  1.0589E-02
  1.1704E+01  3.9353E-01  1.0788E-02
  1.2012E+01  3.8928E-01  1.0977E-02
  1.2320E+01  3.8515E-01  1.1143E-02
  1.2628E+01  3.8112E-01  1.1270E-02
  1.2936E+01  3.7719E-01  1.1354E-02
  1.3244E+01  3.7341E-01  1.1407E-02
  1.3552E+01  3.6984E-01  1.1447E-02
  1.3860E+01  3.6648E-01  1.1476E-02
  1.4168E+01  3.6326E-01  1.1479E-02
  1.4476E+01  3.6009E-01  1.1440E-02
  1.4784E+01  3.5690E-01  1.1359E-02
  1.5092E+01  3.5368E-01  1.1240E-02
  1.5400E+01  3.5047E-01  1.1089E-02
  1.5708E+01  3.4732E-01  1.0918E-02
  1.6016E+01  3.4431E-01  1.0742E-02
  1.6324E+01  3.4145E-01  1.0573E-02
  1.6632E+01  3.3871E-01  1.0414E-02
  1.6940E+01  3.3604E-01  1.0246E-02
  1.7248E+01  3.3337E-01  1.0048E-02
  1.7556E+01  3.3067E-01  9.8140E-03
  1.7864E+01  3.2796E-01  9.5555E-03
  1.8172E+01  3.2525E-01  9.2853E-03
  1.8480E+01  3.2256E-01  9.0093E-03
  1.8788E+01  3.1992E-01  8.7284E-03
  1.9096E+01  3.1734E-01  8.4477E-03
  1.9404E+01  3.1484E-01  8.1838E-03
  1.9712E+01  3.1241E-01  7.9593E-03
  2.0020E+01  3.1007E-01  7.7860E-03
  2.0328E+01  3.0777E-01  7.6524E-03
  2.0636E+01  3.0548E-01  7.5260E-03
  2.0944E+01  3.0319E-01  7.3714E-03
  2.1252E+01  3.0094E-01  7.1728E-03
  2.1560E+01  2.9882E-01  6.9436E-03
  2.1868E+01  2.9695E-01  6.7169E-03
  2.2176E+01  2.9539E-01  6.5264E-03
  2.2484E+01  2.9411E-01  6.3874E-03
  2.2792E+01  2.9302E-01  6.2901E-03
  2.3100E+01  2.9198E-01  6.2054E-03
  2.3408E+01  2.9091E-01  6.1015E-03
  2.3716E+01  2.8975E-01  5.9623E-03
  2.4024E+01  2.8856E-01  5.7957E-03
  2.4332E+01  2.8745E-01  5.6300E-03
  2.4640E+01  2.8657E-01  5.5055E-03
  2.4948E+01  2.8600E-01  5.4608E-03
  2.5256E+01  2.8574E-01  5.5150E-03
  2.5564E+01  2.8568E-01  5.6523E-03
  2.5872E+01  2.8563E-01  5.8280E-03
  2.6180E+01  2.8539E-01  5.9908E-03
  2.6488E+01  2.8482E-01  6.1034E-03
  2.6796E+01  2.8387E-01  6.1483E-03
  2.7104E+01  2.8257E-01  6.1278E-03
  2.7412E+01  2.8105E-01  6.0699E-03
  2.7720E+01  2.7953E-01  6.0297E-03
  2.8028E+01  2.7825E-01  6.0704E-03
  2.8336E+01  2.7738E-01  6.2317E-03
  2.8644E+01  2.7695E-01  6.5094E-03
  2.8952E+01  2.7691E-01  6.8617E-03
  2.9260E+01  2.7716E-01  7.2351E-03
  2.9568E+01  2.7756E-01  7.5859E-03
  2.9876E+01  2.7802E-01  7.8882E-03
  3.0184E+01  2.7841E-01  8.1311E-03
  3.0492E+01  2.7867E-01  8.3175E-03
  3.0800E+01  2.7878E-01  8.4669E-03
  3.1108E+01  2.7878E-01  8.6128E-03
  3.1416E+01  2.7878E-01  8.7913E-03
  3.1724E+01  2.7888E-01  9.0258E-03
  3.2032E+01  2.7913E-01  9.3164E-03
  3.2340E+01  2.7953E-01  9.6434E-03
  3.2648E+01  2.8008E-01  9.9813E-03
  3.2956E+01  2.8077E-01  1.0313E-02
  3.3264E+01  2.8158E-01  1.0630E-02
  3.3572E+01  2.8251E-01  1.0928E-02
  3.3880E+01  2.8350E-01  1.1198E-02
  3.4188E+01  2.8447E-01  1.1428E-02
  3.4496E+01  2.8533E-01  1.1609E-02
  3.4804E+01  2.8607E-01  1.1747E-02
  3.5112E+01  2.8673E-01  1.1863E-02
  3.5420E+01  2.8744E-01  1.1996E-02
  3.5728E+01  2.8833E-01  1.2185E-02
  3.6036E+01  2.8952E-01  1.2457E-02
  3.6344E+01  2.9104E-01  1.2820E-02
  3.6652E+01  2.9287E-01  1.3264E-02
  3.6960E+01  2.9492E-01  1.3766E-02
  3.7268E+01  2.9710E-01  1.4300E-02
  3.7576E+01  2.9929E-01  1.4843E-02
  3.7884E+01  3.0145E-01  1.5375E-02
  3.8192E+01  3.0352E-01  1.5885E-02
  3.8500E+01  3.0549E-01  1.6371E-02
  3.8808E+01  3.0730E-01  1.6829E-02
  3.9116E+01  3.0891E-01  1.7248E-02
  3.9424E+01  3.1021E-01  1.7604E-02
  3.9732E+01  3.1111E-01  1.7867E-02
  4.0040E+01  3.1156E-01  1.8015E-02
  4.0348E+01  3.1157E-01  1.8044E-02
  4.0656E+01  3.1121E-01  1.7972E-02
  4.0964E+01  3.1059E-01  1.7836E-02
  4.1272E+01  3.0986E-01  1.7681E-02
  4.1580E+01  3.0916E-01  1.7548E-02
  4.1888E+01  3.0865E-01  1.7473E-02
  4.2196E+01  3.0844E-01  1.7483E-02
  4.2504E+01  3.0861E-01  1.7594E-02
  4.2812E+01  3.0918E-01  1.7809E-02
  4.3120E+01  3.1011E-01  1.8117E-02
  4.3428E+01  3.1135E-01  1.8493E-02
  4.3736E+01  3.1282E-01  1.8914E-02
  4.4044E+01  3.1444E-01  1.9353E-02
  4.4352E+01  3.1612E-01  1.9787E-02
  4.4660E+01  3.1779E-01  2.0196E-02
  4.4968E+01  3.1939E-01  2.0562E-02
  4.5276E+01  3.2086E-01  2.0880E-02
  4.5584E+01  3.2219E-01  2.1149E-02
  4.5892E+01  3.2334E-01  2.1371E-02
  4.6200E+01  3.2430E-01  2.1547E-02
  4.6508E+01  3.2505E-01  2.1679E-02
  4.6816E+01  3.2558E-01  2.1772E-02
  4.7124E+01  3.2590E-01  2.1834E-02
  4.7432E+01  3.2602E-01  2.1868E-02
  4.7740E+01  3.2595E-01  2.1877E-02
  4.8048E+01  3.2571E-01  2.1861E-02
  4.8356E+01  3.2534E-01  2.1826E-02
  4.8664E+01  3.2486E-01  2.1780E-02
  4.8972E+01  3.2431E-01  2.1729E-02
  4.9280E+01  3.2371E-01  2.1666E-02
  4.9588E+01  3.2309E-01  2.1582E-02
  4.9896E+01  3.2248E-01  2.1467E-02
  5.0204E+01  3.2190E-01  2.1326E-02
  5.0512E+01  3.2142E-01  2.1180E-02
  5.0820E+01  3.2110E-01  2.1056E-02
  5.1128E+01  3.2096E-01  2.0981E-02
  5.1436E+01  3.2103E-01  2.0971E-02
  5.1744E+01  3.2130E-01  2.1025E-02
  5.2052E+01  3.2172E-01  2.1136E-02
  5.2360E+01  3.2226E-01  2.1290E-02
  5.2668E+01  3.2288E-01  2.1467E-02
  5.2976E+01  3.2354E-01  2.1644E-02
  5.3284E+01  3.2418E-01  2.1796E-02
  5.3592E+01  3.2480E-01  2.1911E-02
  5.3900E+01  3.2538E-01  2.1989E-02
  5.4208E+01  3.2595E-01  2.2043E-02
  5.4516E+01  3.2652E-01  2.2094E-02
  5.4824E+01  3.2712E-01  2.2165E-02
  5.5132E+01  3.2776E-01  2.2268E-02
  5.5440E+01  3.2846E-01  2.2405E-02
  5.5748E+01  3.2921E-01  2.2567E-02
  5.6056E+01  3.2998E-01  2.2745E-02
  5.6364E+01  3.3075E-01  2.2930E-02
  5.6672E+01  3.3151E-01  2.3122E-02
  5.6980E+01  3.3222E-01  2.3320E-02
  5.7288E+01  3.3285E-01  2.3522E-02
  5.7596E+01  3.3336E-01  2.3720E-02
  5.7904E+01  3.3371E-01  2.3902E-02
  5.8212E+01  3.3389E-01  2.4060E-02
  5.8520E+01  3.3388E-01  2.4188E-02
  5.8828E+01  3.3371E-01  2.4285E-02
  5.9136E+01  3.3337E-01  2.4354E-02
  5.9444E+01  3.3289E-01  2.4394E-02
  5.9752E+01  3.3229E-01  2.4408E-02
  6.0060E+01  3.3159E-01  2.4396E-02
  6.0368E+01  3.3081E-01  2.4361E-02
  6.0676E+01  3.2997E-01  2.4303E-02
  6.0984E+01  3.2911E-01  2.4231E-02
  6.1292E+01  3.2826E-01  2.4153E-02
  6.1600E+01  3.2745E-01  2.4082E-02
  6.1908E+01  3.2670E-01  2.4027E-02
  6.2216E+01  3.2602E-01  2.3991E-02
  6.2524E+01  3.2542E-01  2.3972E-02
  6.2832E+01  3.2488E-01  2.3963E-02
  6.3140E+01  3.2440E-01  2.3955E-02
  6.3448E+01  3.2397E-01  2.3943E-02
  6.3756E+01  3.2360E-01  2.3927E-02
  6.4064E+01  3.2329E-01  2.3913E-02
  6.4372E+01  3.2304E-01  2.3911E-02
  6.4680E+01  3.2285E-01  2.3931E-02
  6.4988E+01  3.2272E-01  2.3977E-02
  6.5296E+01  3.2265E-01  2.4052E-02
  6.5604E+01  3.2262E-01  2.4154E-02
  6.5912E+01  3.2263E-01  2.4277E-02
  6.6220E+01  3.2267E-01  2.4414E-02
  6.6528E+01  3.2271E-01  2.4550E-02
  6.6836E+01  3.2275E-01  2.4676E-02
  6.7144E+01  3.2276E-01  2.4785E-02
  6.7452E+01  3.2276E-01  2.4879E-02
  6.7760E+01  3.2275E-01  2.4965E-02
  6.8068E+01  3.2273E-01  2.5051E-02
  6.8376E+01  3.2271E-01  2.5138E-02
  6.8684E+01  3.2268E-01  2.5229E-02
  6.8992E+01  3.2265E-01  2.5323E-02
  6.9300E+01  3.2262E-01  2.5424E-02
  6.9608E+01  3.2259E-01  2.5538E-02
  6.9916E+01  3.2258E-01  2.5670E-02
  7.0224E+01  3.2258E-01  2.5823E-02
  7.0532E+01  3.2261E-01  2.5991E-02
  7.0840E+01  3.2266E-01  2.6169E-02
  7.1148E+01  3.2271E-01  2.6347E-02
  7.1456E+01  3.2276E-01  2.6515E-02
  7.1764E+01  3.2277E-01  2.6667E-02
  7.2072E+01  3.2275E-01  2.6799E-02
  7.2380E+01  3.2267E-01  2.6911E-02
  7.2688E+01  3.2254E-01  2.7007E-02
  7.2996E+01  3.2237E-01  2.7093E-02
  7.3304E+01  3.2216E-01  2.7170E-02
  7.3612E+01  3.2193E-01  2.7240E-02
  7.3920E+01  3.2168E-01  2.7305E-02
  7.4228E+01  3.2142E-01  2.7365E-02
  7.4536E+01  3.2116E-01  2.7427E-02
  7.4844E+01  3.2091E-01  2.7497E-02
  7.5152E+01  3.2067E-01  2.7584E-02
  7.5460E+01  3.2045E-01  2.7691E-02
  7.5768E+01  3.2027E-01  2.7822E-02
  7.6076E+01  3.2011E-01  2.7973E-02
  7.6384E+01  3.1999E-01  2.8141E-02
  7.6692E+01  3.1989E-01  2.8322E-02
  7.7000E+01  3.1981E-01  2.8513E-02
  7.7308E+01  3.1974E-01  2.8714E-02
  7.7616E+01  3.1967E-01  2.8925E-02
  7.7924E+01  3.1959E-01  2.9143E-02
  7.8232E+01  3.1949E-01  2.9362E-02
  7.8540E+01  3.1936E-01  2.9574E-02
  7.8848E+01  3.1919E-01  2.9769E-02
  7.9156E+01  3.1895E-01  2.9939E-02
  7.9464E+01  3.1865E-01  3.0072E-02
  7.9772E+01  3.1826E-01  3.0160E-02
  8.0080E+01  3.1781E-01  3.0194E-02
  8.0388E+01  3.1728E-01  3.0173E-02
  8.0696E+01  3.1670E-01  3.0102E-02
  8.1004E+01  3.1609E-01  3.0002E-02
  8.1312E+01  3.1550E-01  2.9898E-02
  8.1620E+01  3.1497E-01  2.9814E-02
  8.1928E+01  3.1451E-01  2.9770E-02
  8.2236E+01  3.1415E-01  2.9779E-02
  8.2544E+01  3.1391E-01  2.9842E-02
  8.2852E+01  3.1377E-01  2.9954E-02
  8.3160E+01  3.1373E-01  3.0106E-02
  8.3468E+01  3.1375E-01  3.0286E-02
  8.3776E+01  3.1380E-01  3.0478E-02
  8.4084E+01  3.1387E-01  3.0667E-02
  8.4392E+01  3.1392E-01  3.0838E-02
  8.4700E+01  3.1394E-01  3.0983E-02
  8.5008E+01  3.1392E-01  3.1099E-02
  8.5316E+01  3.1386E-01  3.1189E-02
  8.5624E+01  3.1376E-01  3.1260E-02
  8.5932E+01  3.1365E-01  3.1320E-02
  8.6240E+01  3.1351E-01  3.1377E-02
  8.6548E+01  3.1337E-01  3.1435E-02
  8.6856E+01  3.1323E-01  3.1499E-02
  8.7164E+01  3.1311E-01  3.1574E-02
  8.7472E+01  3.1300E-01  3.1665E-02
  8.7780E+01  3.1293E-01  3.1773E-02
  8.8088E+01  3.1288E-01  3.1899E-02
  8.8396E+01  3.1286E-01  3.2041E-02
  8.8704E+01  3.1286E-01  3.2197E-02
  8.9012E+01  3.1289E-01  3.2361E-02
  8.9320E+01  3.1293E-01  3.2528E-02
  8.9628E+01  3.1297E-01  3.2695E-02
  8.9936E+01  3.1303E-01  3.2857E-02
  9.0244E+01  3.1309E-01  3.3011E-02
  9.0552E+01  3.1315E-01  3.3158E-02
  9.0860E+01  3.1322E-01  3.3301E-02
  9.1168E+01  3.1329E-01  3.3440E-02
  9.1476E+01  3.1337E-01  3.3579E-02
  9.1784E+01  3.1345E-01  3.3718E-02
  9.2092E+01  3.1354E-01  3.3858E-02
  9.2400E+01  3.1362E-01  3.3998E-02
  9.2708E+01  3.1370E-01  3.4135E-02
  9.3016E+01  3.1376E-01  3.4269E-02
  9.3324E+01  3.1382E-01  3.4400E-02
  9.3632E+01  3.1386E-01  3.4531E-02
  9.3940E+01  3.1390E-01  3.4663E-02
  9.4248E+01  3.1393E-01  3.4796E-02
  9.4556E+01  3.1395E-01  3.4930E-02
  9.4864E+01  3.1397E-01  3.5064E-02
  9.5172E+01  3.1397E-01  3.5197E-02
  9.5480E+01  3.1396E-01  3.5326E-02
  9.5788E+01  3.1393E-01  3.5448E-02
  9.6096E+01  3.1387E-01  3.5562E-02
  9.6404E+01  3.1380E-01  3.5666E-02
  9.6712E+01  3.1371E-01  3.5759E-02
  9.7020E+01  3.1361E-01  3.5842E-02
  9.7328E+01  3.1351E-01  3.5917E-02
  9.7636E+01  3.1342E-01  3.5990E-02
  9.7944E+01  3.1334E-01  3.6065E-02
  9.8252E+01  3.1328E-01  3.6150E-02
  9.8560E+01  3.1325E-01  3.6251E-02
  9.8868E+01  3.1324E-01  3.6372E-02
  9.9176E+01  3.1326E-01  3.6511E-02
  9.9484E+01  3.1329E-01  3.6666E-02
  9.9792E+01  3.1334E-01  3.6831E-02
  1.0010E+02  3.1340E-01  3.7003E-02
  1.0041E+02  3.1346E-01  3.7178E-02
  1.0072E+02  3.1352E-01  3.7353E-02
  1.0102E+02  3.1358E-01  3.7526E-02
  1.0133E+02  3.1364E-01  3.7693E-02
  1.0164E+02  3.1368E-01  3.7855E-02
  1.0195E+02  3.1371E-01  3.8009E-02
  1.0226E+02  3.1373E-01  3.8156E-02
  1.0256E+02  3.1373E-01  3.8293E-02
  1.0287E+02  3.1372E-01  3.8419E-02
  1.0318E+02  3.1368E-01  3.8533E-02
