# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:29:12 2018
# diag: GAMDIAG, run(s): 0199, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30035355,38705862,30551768
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026045284,18.420337
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9037E-01  9.5091E-04
  5.8400E-01  9.6460E-01  1.8388E-03
  8.7600E-01  9.2878E-01  2.6782E-03
  1.1680E+00  8.8836E-01  3.4871E-03
  1.4600E+00  8.4707E-01  4.2845E-03
  1.7520E+00  8.0708E-01  5.0921E-03
  2.0440E+00  7.6954E-01  5.9136E-03
  2.3360E+00  7.3491E-01  6.7289E-03
  2.6280E+00  7.0333E-01  7.5040E-03
  2.9200E+00  6.7467E-01  8.2036E-03
  3.2120E+00  6.4872E-01  8.8004E-03
  3.5040E+00  6.2521E-01  9.2790E-03
  3.7960E+00  6.0383E-01  9.6352E-03
  4.0880E+00  5.8428E-01  9.8736E-03
  4.3800E+00  5.6628E-01  1.0004E-02
  4.6720E+00  5.4960E-01  1.0040E-02
  4.9640E+00  5.3401E-01  9.9951E-03
  5.2560E+00  5.1935E-01  9.8842E-03
  5.5480E+00  5.0547E-01  9.7227E-03
  5.8400E+00  4.9229E-01  9.5233E-03
  6.1320E+00  4.7976E-01  9.3037E-03
  6.4240E+00  4.6785E-01  9.0787E-03
  6.7160E+00  4.5654E-01  8.8548E-03
  7.0080E+00  4.4587E-01  8.6544E-03
  7.3000E+00  4.3581E-01  8.4897E-03
  7.5920E+00  4.2634E-01  8.3499E-03
  7.8840E+00  4.1747E-01  8.2497E-03
  8.1760E+00  4.0921E-01  8.2112E-03
  8.4680E+00  4.0150E-01  8.2187E-03
  8.7600E+00  3.9428E-01  8.2489E-03
  9.0520E+00  3.8754E-01  8.3089E-03
  9.3440E+00  3.8125E-01  8.4162E-03
  9.6360E+00  3.7538E-01  8.5667E-03
  9.9280E+00  3.6987E-01  8.7439E-03
  1.0220E+01  3.6466E-01  8.9460E-03
  1.0512E+01  3.5972E-01  9.1782E-03
  1.0804E+01  3.5504E-01  9.4300E-03
  1.1096E+01  3.5064E-01  9.6826E-03
  1.1388E+01  3.4649E-01  9.9343E-03
  1.1680E+01  3.4254E-01  1.0199E-02
  1.1972E+01  3.3873E-01  1.0481E-02
  1.2264E+01  3.3503E-01  1.0758E-02
  1.2556E+01  3.3142E-01  1.1003E-02
  1.2848E+01  3.2796E-01  1.1208E-02
  1.3140E+01  3.2472E-01  1.1388E-02
  1.3432E+01  3.2175E-01  1.1572E-02
  1.3724E+01  3.1903E-01  1.1767E-02
  1.4016E+01  3.1647E-01  1.1948E-02
  1.4308E+01  3.1396E-01  1.2086E-02
  1.4600E+01  3.1139E-01  1.2166E-02
  1.4892E+01  3.0872E-01  1.2185E-02
  1.5184E+01  3.0595E-01  1.2152E-02
  1.5476E+01  3.0318E-01  1.2077E-02
  1.5768E+01  3.0051E-01  1.1970E-02
  1.6060E+01  2.9807E-01  1.1846E-02
  1.6352E+01  2.9588E-01  1.1728E-02
  1.6644E+01  2.9388E-01  1.1622E-02
  1.6936E+01  2.9195E-01  1.1508E-02
  1.7228E+01  2.8998E-01  1.1350E-02
  1.7520E+01  2.8789E-01  1.1128E-02
  1.7812E+01  2.8567E-01  1.0851E-02
  1.8104E+01  2.8338E-01  1.0546E-02
  1.8396E+01  2.8109E-01  1.0239E-02
  1.8688E+01  2.7886E-01  9.9417E-03
  1.8980E+01  2.7670E-01  9.6505E-03
  1.9272E+01  2.7460E-01  9.3634E-03
  1.9564E+01  2.7255E-01  9.0919E-03
  1.9856E+01  2.7054E-01  8.8574E-03
  2.0148E+01  2.6855E-01  8.6719E-03
  2.0440E+01  2.6654E-01  8.5203E-03
  2.0732E+01  2.6447E-01  8.3622E-03
  2.1024E+01  2.6232E-01  8.1529E-03
  2.1316E+01  2.6014E-01  7.8695E-03
  2.1608E+01  2.5802E-01  7.5287E-03
  2.1900E+01  2.5611E-01  7.1782E-03
  2.2192E+01  2.5450E-01  6.8685E-03
  2.2484E+01  2.5320E-01  6.6283E-03
  2.2776E+01  2.5214E-01  6.4565E-03
  2.3068E+01  2.5119E-01  6.3252E-03
  2.3360E+01  2.5021E-01  6.1930E-03
  2.3652E+01  2.4912E-01  6.0241E-03
  2.3944E+01  2.4788E-01  5.8051E-03
  2.4236E+01  2.4658E-01  5.5508E-03
  2.4528E+01  2.4531E-01  5.2974E-03
  2.4820E+01  2.4421E-01  5.0889E-03
  2.5112E+01  2.4335E-01  4.9623E-03
  2.5404E+01  2.4272E-01  4.9315E-03
  2.5696E+01  2.4221E-01  4.9770E-03
  2.5988E+01  2.4167E-01  5.0542E-03
  2.6280E+01  2.4093E-01  5.1155E-03
  2.6572E+01  2.3988E-01  5.1294E-03
  2.6864E+01  2.3850E-01  5.0841E-03
  2.7156E+01  2.3681E-01  4.9844E-03
  2.7448E+01  2.3490E-01  4.8517E-03
  2.7740E+01  2.3294E-01  4.7256E-03
  2.8032E+01  2.3111E-01  4.6553E-03
  2.8324E+01  2.2956E-01  4.6789E-03
  2.8616E+01  2.2838E-01  4.8022E-03
  2.8908E+01  2.2752E-01  4.9943E-03
  2.9200E+01  2.2693E-01  5.2056E-03
  2.9492E+01  2.2652E-01  5.3942E-03
