# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:24:53 2018
# diag: GAMDIAG, run(s): 0164, time window: 0-500(1668 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999763,-0.024011056,16.277155
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.029283032,16.277197
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0000E-01  9.9103E-01  9.2433E-04
  6.0000E-01  9.6692E-01  1.7947E-03
  9.0000E-01  9.3313E-01  2.6244E-03
  1.2000E+00  8.9467E-01  3.4283E-03
  1.5000E+00  8.5506E-01  4.2239E-03
  1.8000E+00  8.1644E-01  5.0294E-03
  2.1000E+00  7.7998E-01  5.8443E-03
  2.4000E+00  7.4622E-01  6.6463E-03
  2.7000E+00  7.1531E-01  7.4015E-03
  3.0000E+00  6.8721E-01  8.0770E-03
  3.3000E+00  6.6171E-01  8.6484E-03
  3.6000E+00  6.3855E-01  9.1030E-03
  3.9000E+00  6.1745E-01  9.4388E-03
  4.2000E+00  5.9812E-01  9.6615E-03
  4.5000E+00  5.8027E-01  9.7817E-03
  4.8000E+00  5.6369E-01  9.8131E-03
  5.1000E+00  5.4816E-01  9.7704E-03
  5.4000E+00  5.3355E-01  9.6694E-03
  5.7000E+00  5.1973E-01  9.5255E-03
  6.0000E+00  5.0664E-01  9.3536E-03
  6.3000E+00  4.9425E-01  9.1726E-03
  6.6000E+00  4.8253E-01  8.9927E-03
  6.9000E+00  4.7148E-01  8.8267E-03
  7.2000E+00  4.6111E-01  8.6950E-03
  7.5000E+00  4.5138E-01  8.5940E-03
  7.8000E+00  4.4226E-01  8.5237E-03
  8.1000E+00  4.3375E-01  8.5060E-03
  8.4000E+00  4.2582E-01  8.5384E-03
  8.7000E+00  4.1840E-01  8.5966E-03
  9.0000E+00  4.1146E-01  8.6792E-03
  9.3000E+00  4.0496E-01  8.8006E-03
  9.6000E+00  3.9887E-01  8.9598E-03
  9.9000E+00  3.9314E-01  9.1435E-03
  1.0200E+01  3.8771E-01  9.3481E-03
  1.0500E+01  3.8257E-01  9.5767E-03
  1.0800E+01  3.7770E-01  9.8203E-03
  1.1100E+01  3.7308E-01  1.0062E-02
  1.1400E+01  3.6871E-01  1.0299E-02
  1.1700E+01  3.6455E-01  1.0539E-02
  1.2000E+01  3.6056E-01  1.0783E-02
  1.2300E+01  3.5669E-01  1.1012E-02
  1.2600E+01  3.5291E-01  1.1203E-02
  1.2900E+01  3.4926E-01  1.1349E-02
  1.3200E+01  3.4580E-01  1.1468E-02
  1.3500E+01  3.4259E-01  1.1581E-02
  1.3800E+01  3.3961E-01  1.1693E-02
  1.4100E+01  3.3679E-01  1.1782E-02
  1.4400E+01  3.3400E-01  1.1825E-02
  1.4700E+01  3.3116E-01  1.1813E-02
  1.5000E+01  3.2823E-01  1.1750E-02
  1.5300E+01  3.2525E-01  1.1643E-02
  1.5600E+01  3.2230E-01  1.1504E-02
  1.5900E+01  3.1950E-01  1.1346E-02
  1.6200E+01  3.1689E-01  1.1188E-02
  1.6500E+01  3.1447E-01  1.1043E-02
  1.6800E+01  3.1217E-01  1.0902E-02
  1.7100E+01  3.0988E-01  1.0735E-02
  1.7400E+01  3.0754E-01  1.0519E-02
  1.7700E+01  3.0511E-01  1.0254E-02
  1.8000E+01  3.0263E-01  9.9613E-03
  1.8300E+01  3.0015E-01  9.6599E-03
  1.8600E+01  2.9770E-01  9.3598E-03
  1.8900E+01  2.9530E-01  9.0605E-03
  1.9200E+01  2.9297E-01  8.7645E-03
  1.9500E+01  2.9070E-01  8.4871E-03
  1.9800E+01  2.8849E-01  8.2509E-03
  2.0100E+01  2.8631E-01  8.0677E-03
  2.0400E+01  2.8415E-01  7.9222E-03
  2.0700E+01  2.8195E-01  7.7751E-03
  2.1000E+01  2.7970E-01  7.5850E-03
  2.1300E+01  2.7745E-01  7.3340E-03
  2.1600E+01  2.7530E-01  7.0398E-03
  2.1900E+01  2.7339E-01  6.7456E-03
  2.2200E+01  2.7178E-01  6.4941E-03
  2.2500E+01  2.7047E-01  6.3052E-03
  2.2800E+01  2.6937E-01  6.1703E-03
  2.3100E+01  2.6834E-01  6.0578E-03
  2.3400E+01  2.6726E-01  5.9292E-03
  2.3700E+01  2.6608E-01  5.7594E-03
  2.4000E+01  2.6480E-01  5.5486E-03
  2.4300E+01  2.6354E-01  5.3225E-03
  2.4600E+01  2.6243E-01  5.1222E-03
  2.4900E+01  2.6157E-01  4.9905E-03
  2.5200E+01  2.6101E-01  4.9559E-03
  2.5500E+01  2.6068E-01  5.0153E-03
  2.5800E+01  2.6041E-01  5.1317E-03
  2.6100E+01  2.6001E-01  5.2525E-03
  2.6400E+01  2.5931E-01  5.3339E-03
  2.6700E+01  2.5825E-01  5.3528E-03
  2.7000E+01  2.5682E-01  5.3055E-03
  2.7300E+01  2.5510E-01  5.2077E-03
  2.7600E+01  2.5326E-01  5.0987E-03
  2.7900E+01  2.5151E-01  5.0358E-03
  2.8200E+01  2.5007E-01  5.0711E-03
  2.8500E+01  2.4902E-01  5.2243E-03
  2.8800E+01  2.4838E-01  5.4719E-03
  2.9100E+01  2.4806E-01  5.7630E-03
  2.9400E+01  2.4796E-01  6.0466E-03
  2.9700E+01  2.4799E-01  6.2906E-03
  3.0000E+01  2.4806E-01  6.4827E-03
  3.0300E+01  2.4810E-01  6.6239E-03
  3.0600E+01  2.4806E-01  6.7259E-03
  3.0900E+01  2.4792E-01  6.8130E-03
  3.1200E+01  2.4774E-01  6.9192E-03
  3.1500E+01  2.4760E-01  7.0771E-03
  3.1800E+01  2.4759E-01  7.3026E-03
  3.2100E+01  2.4772E-01  7.5861E-03
  3.2400E+01  2.4797E-01  7.8976E-03
  3.2700E+01  2.4833E-01  8.2038E-03
  3.3000E+01  2.4877E-01  8.4839E-03
  3.3300E+01  2.4930E-01  8.7326E-03
  3.3600E+01  2.4992E-01  8.9517E-03
  3.3900E+01  2.5059E-01  9.1397E-03
  3.4200E+01  2.5125E-01  9.2896E-03
  3.4500E+01  2.5185E-01  9.3954E-03
  3.4800E+01  2.5235E-01  9.4630E-03
  3.5100E+01  2.5282E-01  9.5176E-03
  3.5400E+01  2.5337E-01  9.6002E-03
  3.5700E+01  2.5416E-01  9.7552E-03
  3.6000E+01  2.5529E-01  1.0014E-02
  3.6300E+01  2.5681E-01  1.0384E-02
  3.6600E+01  2.5868E-01  1.0850E-02
