# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:18:34 2018
# diag: GAMDIAG, run(s): 0118, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000519,0.040409237,13.685864
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.034531091,13.685688
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9209E-01  8.7795E-04
  6.1600E-01  9.7065E-01  1.7143E-03
  9.2400E-01  9.4020E-01  2.5198E-03
  1.2320E+00  9.0503E-01  3.3051E-03
  1.5400E+00  8.6830E-01  4.0847E-03
  1.8480E+00  8.3207E-01  4.8722E-03
  2.1560E+00  7.9754E-01  5.6636E-03
  2.4640E+00  7.6531E-01  6.4364E-03
  2.7720E+00  7.3563E-01  7.1595E-03
  3.0800E+00  7.0850E-01  7.8035E-03
  3.3880E+00  6.8379E-01  8.3479E-03
  3.6960E+00  6.6127E-01  8.7825E-03
  4.0040E+00  6.4067E-01  9.1065E-03
  4.3120E+00  6.2173E-01  9.3259E-03
  4.6200E+00  6.0421E-01  9.4518E-03
  4.9280E+00  5.8789E-01  9.4977E-03
  5.2360E+00  5.7262E-01  9.4788E-03
  5.5440E+00  5.5825E-01  9.4113E-03
  5.8520E+00  5.4472E-01  9.3107E-03
  6.1600E+00  5.3197E-01  9.1938E-03
  6.4680E+00  5.1996E-01  9.0767E-03
  6.7760E+00  5.0866E-01  8.9684E-03
  7.0840E+00  4.9808E-01  8.8847E-03
  7.3920E+00  4.8818E-01  8.8346E-03
  7.7000E+00  4.7890E-01  8.8115E-03
  8.0080E+00  4.7023E-01  8.8264E-03
  8.3160E+00  4.6213E-01  8.8877E-03
  8.6240E+00  4.5454E-01  8.9777E-03
  8.9320E+00  4.4742E-01  9.0870E-03
  9.2400E+00  4.4072E-01  9.2240E-03
  9.5480E+00  4.3442E-01  9.3894E-03
  9.8560E+00  4.2845E-01  9.5742E-03
  1.0164E+01  4.2279E-01  9.7740E-03
  1.0472E+01  4.1741E-01  9.9876E-03
  1.0780E+01  4.1229E-01  1.0207E-02
  1.1088E+01  4.0738E-01  1.0422E-02
  1.1396E+01  4.0270E-01  1.0626E-02
  1.1704E+01  3.9823E-01  1.0818E-02
  1.2012E+01  3.9394E-01  1.0998E-02
  1.2320E+01  3.8979E-01  1.1155E-02
  1.2628E+01  3.8572E-01  1.1273E-02
  1.2936E+01  3.8175E-01  1.1348E-02
  1.3244E+01  3.7793E-01  1.1394E-02
  1.3552E+01  3.7432E-01  1.1424E-02
  1.3860E+01  3.7090E-01  1.1444E-02
  1.4168E+01  3.6763E-01  1.1437E-02
  1.4476E+01  3.6441E-01  1.1391E-02
  1.4784E+01  3.6118E-01  1.1305E-02
  1.5092E+01  3.5793E-01  1.1182E-02
  1.5400E+01  3.5469E-01  1.1029E-02
  1.5708E+01  3.5152E-01  1.0859E-02
  1.6016E+01  3.4848E-01  1.0683E-02
  1.6324E+01  3.4558E-01  1.0514E-02
  1.6632E+01  3.4280E-01  1.0354E-02
  1.6940E+01  3.4008E-01  1.0185E-02
  1.7248E+01  3.3737E-01  9.9883E-03
