# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:34 2018
# diag: GAMDIAG, run(s): 0131, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.35217923,3.8754565e+32,1.3960927e+33
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.032915703,14.391819
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9177E-01  8.9218E-04
  6.1200E-01  9.6954E-01  1.7393E-03
  9.1800E-01  9.3808E-01  2.5529E-03
  1.2240E+00  9.0190E-01  3.3448E-03
  1.5300E+00  8.6429E-01  4.1303E-03
  1.8360E+00  8.2732E-01  4.9246E-03
  2.1420E+00  7.9218E-01  5.7242E-03
  2.4480E+00  7.5947E-01  6.5064E-03
  2.7540E+00  7.2941E-01  7.2391E-03
  3.0600E+00  7.0197E-01  7.8920E-03
  3.3660E+00  6.7701E-01  8.4433E-03
  3.6720E+00  6.5428E-01  8.8825E-03
  3.9780E+00  6.3352E-01  9.2082E-03
  4.2840E+00  6.1445E-01  9.4269E-03
  4.5900E+00  5.9682E-01  9.5492E-03
  4.8960E+00  5.8041E-01  9.5890E-03
  5.2020E+00  5.6504E-01  9.5612E-03
  5.5080E+00  5.5057E-01  9.4823E-03
  5.8140E+00  5.3693E-01  9.3675E-03
  6.1200E+00  5.2406E-01  9.2335E-03
  6.4260E+00  5.1192E-01  9.0973E-03
  6.7320E+00  5.0049E-01  8.9679E-03
  7.0380E+00  4.8977E-01  8.8612E-03
  7.3440E+00  4.7973E-01  8.7891E-03
  7.6500E+00  4.7032E-01  8.7446E-03
  7.9560E+00  4.6153E-01  8.7372E-03
  8.2620E+00  4.5332E-01  8.7795E-03
  8.5680E+00  4.4564E-01  8.8556E-03
  8.8740E+00  4.3844E-01  8.9516E-03
  9.1800E+00  4.3169E-01  9.0758E-03
  9.4860E+00  4.2534E-01  9.2327E-03
  9.7920E+00  4.1935E-01  9.4132E-03
  1.0098E+01  4.1368E-01  9.6106E-03
  1.0404E+01  4.0830E-01  9.8251E-03
  1.0710E+01  4.0318E-01  1.0051E-02
  1.1016E+01  3.9831E-01  1.0277E-02
  1.1322E+01  3.9366E-01  1.0493E-02
  1.1628E+01  3.8923E-01  1.0701E-02
  1.1934E+01  3.8500E-01  1.0902E-02
  1.2240E+01  3.8091E-01  1.1086E-02
  1.2546E+01  3.7691E-01  1.1234E-02
  1.2852E+01  3.7301E-01  1.1338E-02
  1.3158E+01  3.6925E-01  1.1407E-02
  1.3464E+01  3.6570E-01  1.1460E-02
  1.3770E+01  3.6237E-01  1.1506E-02
  1.4076E+01  3.5920E-01  1.1530E-02
  1.4382E+01  3.5611E-01  1.1516E-02
  1.4688E+01  3.5300E-01  1.1456E-02
  1.4994E+01  3.4984E-01  1.1354E-02
  1.5300E+01  3.4667E-01  1.1216E-02
  1.5606E+01  3.4354E-01  1.1054E-02
  1.5912E+01  3.4053E-01  1.0879E-02
  1.6218E+01  3.3768E-01  1.0708E-02
  1.6524E+01  3.3497E-01  1.0548E-02
  1.6830E+01  3.3236E-01  1.0389E-02
  1.7136E+01  3.2976E-01  1.0205E-02
  1.7442E+01  3.2714E-01  9.9818E-03
  1.7748E+01  3.2448E-01  9.7266E-03
  1.8054E+01  3.2182E-01  9.4540E-03
  1.8360E+01  3.1916E-01  9.1746E-03
  1.8666E+01  3.1654E-01  8.8909E-03
  1.8972E+01  3.1398E-01  8.6046E-03
  1.9278E+01  3.1148E-01  8.3264E-03
  1.9584E+01  3.0906E-01  8.0777E-03
  1.9890E+01  3.0671E-01  7.8777E-03
  2.0196E+01  3.0442E-01  7.7264E-03
  2.0502E+01  3.0215E-01  7.5986E-03
  2.0808E+01  2.9987E-01  7.4561E-03
  2.1114E+01  2.9759E-01  7.2710E-03
  2.1420E+01  2.9539E-01  7.0429E-03
  2.1726E+01  2.9339E-01  6.7990E-03
  2.2032E+01  2.9166E-01  6.5770E-03
  2.2338E+01  2.9024E-01  6.4035E-03
  2.2644E+01  2.8907E-01  6.2813E-03
  2.2950E+01  2.8802E-01  6.1889E-03
  2.3256E+01  2.8697E-01  6.0925E-03
  2.3562E+01  2.8585E-01  5.9651E-03
  2.3868E+01  2.8464E-01  5.8014E-03
  2.4174E+01  2.8345E-01  5.6199E-03
  2.4480E+01  2.8240E-01  5.4561E-03
  2.4786E+01  2.8162E-01  5.3521E-03
  2.5092E+01  2.8116E-01  5.3402E-03
  2.5398E+01  2.8097E-01  5.4251E-03
  2.5704E+01  2.8090E-01  5.5762E-03
  2.6010E+01  2.8075E-01  5.7426E-03
  2.6316E+01  2.8034E-01  5.8775E-03
  2.6622E+01  2.7956E-01  5.9523E-03
  2.6928E+01  2.7840E-01  5.9580E-03
  2.7234E+01  2.7694E-01  5.9067E-03
  2.7540E+01  2.7534E-01  5.8376E-03
  2.7846E+01  2.7383E-01  5.8116E-03
  2.8152E+01  2.7262E-01  5.8858E-03
  2.8458E+01  2.7185E-01  6.0837E-03
  2.8764E+01  2.7151E-01  6.3843E-03
  2.9070E+01  2.7152E-01  6.7380E-03
  2.9376E+01  2.7176E-01  7.0929E-03
  2.9682E+01  2.7213E-01  7.4127E-03
  2.9988E+01  2.7250E-01  7.6787E-03
  3.0294E+01  2.7281E-01  7.8861E-03
  3.0600E+01  2.7297E-01  8.0440E-03
  3.0906E+01  2.7299E-01  8.1774E-03
  3.1212E+01  2.7295E-01  8.3221E-03
  3.1518E+01  2.7295E-01  8.5116E-03
  3.1824E+01  2.7306E-01  8.7615E-03
  3.2130E+01  2.7334E-01  9.0637E-03
  3.2436E+01  2.7376E-01  9.3935E-03
  3.2742E+01  2.7431E-01  9.7253E-03
  3.3048E+01  2.7498E-01  1.0044E-02
  3.3354E+01  2.7578E-01  1.0345E-02
  3.3660E+01  2.7668E-01  1.0624E-02
  3.3966E+01  2.7762E-01  1.0871E-02
  3.4272E+01  2.7851E-01  1.1075E-02
  3.4578E+01  2.7929E-01  1.1231E-02
  3.4884E+01  2.7996E-01  1.1349E-02
  3.5190E+01  2.8059E-01  1.1456E-02
  3.5496E+01  2.8131E-01  1.1593E-02
  3.5802E+01  2.8225E-01  1.1797E-02
  3.6108E+01  2.8352E-01  1.2092E-02
  3.6414E+01  2.8513E-01  1.2480E-02
  3.6720E+01  2.8704E-01  1.2945E-02
  3.7026E+01  2.8914E-01  1.3464E-02
  3.7332E+01  2.9134E-01  1.4008E-02
  3.7638E+01  2.9353E-01  1.4554E-02
  3.7944E+01  2.9567E-01  1.5084E-02
  3.8250E+01  2.9771E-01  1.5589E-02
  3.8556E+01  2.9963E-01  1.6069E-02
  3.8862E+01  3.0140E-01  1.6521E-02
  3.9168E+01  3.0294E-01  1.6930E-02
  3.9474E+01  3.0415E-01  1.7274E-02
  3.9780E+01  3.0497E-01  1.7521E-02
  4.0086E+01  3.0534E-01  1.7653E-02
  4.0392E+01  3.0528E-01  1.7667E-02
  4.0698E+01  3.0487E-01  1.7584E-02
