# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:26 2018
# diag: GAMDIAG, run(s): 0055, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000007,-0.01518567,10.553362
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.04429388,10.554182
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9360E-01  8.0596E-04
  6.3600E-01  9.7604E-01  1.5855E-03
  9.5400E-01  9.5060E-01  2.3457E-03
  1.2720E+00  9.2055E-01  3.0922E-03
  1.5900E+00  8.8851E-01  3.8350E-03
  1.9080E+00  8.5633E-01  4.5823E-03
  2.2260E+00  8.2519E-01  5.3273E-03
  2.5440E+00  7.9576E-01  6.0497E-03
  2.8620E+00  7.6838E-01  6.7236E-03
  3.1800E+00  7.4314E-01  7.3256E-03
  3.4980E+00  7.1999E-01  7.8393E-03
  3.8160E+00  6.9876E-01  8.2572E-03
  4.1340E+00  6.7926E-01  8.5793E-03
  4.4520E+00  6.6127E-01  8.8117E-03
  4.7700E+00  6.4460E-01  8.9650E-03
  5.0880E+00  6.2908E-01  9.0525E-03
  5.4060E+00  6.1459E-01  9.0894E-03
  5.7240E+00  6.0104E-01  9.0913E-03
  6.0420E+00  5.8834E-01  9.0734E-03
  6.3600E+00  5.7644E-01  9.0514E-03
  6.6780E+00  5.6530E-01  9.0365E-03
  6.9960E+00  5.5487E-01  9.0381E-03
  7.3140E+00  5.4511E-01  9.0668E-03
  7.6320E+00  5.3596E-01  9.1209E-03
  7.9500E+00  5.2736E-01  9.2014E-03
  8.2680E+00  5.1928E-01  9.3154E-03
  8.5860E+00  5.1166E-01  9.4537E-03
  8.9040E+00  5.0444E-01  9.6068E-03
  9.2220E+00  4.9759E-01  9.7761E-03
  9.5400E+00  4.9106E-01  9.9595E-03
  9.8580E+00  4.8481E-01  1.0152E-02
  1.0176E+01  4.7881E-01  1.0350E-02
  1.0494E+01  4.7306E-01  1.0547E-02
  1.0812E+01  4.6750E-01  1.0735E-02
  1.1130E+01  4.6213E-01  1.0911E-02
