# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:40 2018
# diag: GAMDIAG, run(s): 0132, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999995,-0.028094076,14.446479
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.032795239,14.447383
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9174E-01  8.9371E-04
  6.1200E-01  9.6943E-01  1.7421E-03
  9.1800E-01  9.3786E-01  2.5566E-03
  1.2240E+00  9.0159E-01  3.3494E-03
  1.5300E+00  8.6389E-01  4.1358E-03
  1.8360E+00  8.2685E-01  4.9310E-03
  2.1420E+00  7.9165E-01  5.7315E-03
  2.4480E+00  7.5890E-01  6.5147E-03
  2.7540E+00  7.2880E-01  7.2483E-03
  3.0600E+00  7.0134E-01  7.9017E-03
  3.3660E+00  6.7636E-01  8.4533E-03
  3.6720E+00  6.5362E-01  8.8923E-03
  3.9780E+00  6.3285E-01  9.2177E-03
  4.2840E+00  6.1377E-01  9.4357E-03
  4.5900E+00  5.9613E-01  9.5572E-03
  4.8960E+00  5.7971E-01  9.5960E-03
  5.2020E+00  5.6434E-01  9.5671E-03
  5.5080E+00  5.4987E-01  9.4869E-03
  5.8140E+00  5.3622E-01  9.3707E-03
  6.1200E+00  5.2334E-01  9.2352E-03
  6.4260E+00  5.1120E-01  9.0975E-03
  6.7320E+00  4.9976E-01  8.9666E-03
  7.0380E+00  4.8903E-01  8.8585E-03
  7.3440E+00  4.7898E-01  8.7849E-03
  7.6500E+00  4.6956E-01  8.7392E-03
  7.9560E+00  4.6076E-01  8.7306E-03
  8.2620E+00  4.5255E-01  8.7720E-03
  8.5680E+00  4.4487E-01  8.8473E-03
  8.8740E+00  4.3767E-01  8.9427E-03
  9.1800E+00  4.3091E-01  9.0664E-03
  9.4860E+00  4.2456E-01  9.2231E-03
  9.7920E+00  4.1857E-01  9.4036E-03
  1.0098E+01  4.1291E-01  9.6011E-03
  1.0404E+01  4.0753E-01  9.8160E-03
  1.0710E+01  4.0241E-01  1.0043E-02
  1.1016E+01  3.9753E-01  1.0269E-02
  1.1322E+01  3.9289E-01  1.0486E-02
  1.1628E+01  3.8847E-01  1.0695E-02
  1.1934E+01  3.8424E-01  1.0898E-02
  1.2240E+01  3.8015E-01  1.1083E-02
  1.2546E+01  3.7616E-01  1.1233E-02
  1.2852E+01  3.7227E-01  1.1339E-02
  1.3158E+01  3.6851E-01  1.1409E-02
  1.3464E+01  3.6497E-01  1.1464E-02
  1.3770E+01  3.6165E-01  1.1511E-02
  1.4076E+01  3.5849E-01  1.1538E-02
  1.4382E+01  3.5540E-01  1.1525E-02
  1.4688E+01  3.5230E-01  1.1466E-02
  1.4994E+01  3.4915E-01  1.1365E-02
  1.5300E+01  3.4598E-01  1.1228E-02
  1.5606E+01  3.4286E-01  1.1065E-02
  1.5912E+01  3.3985E-01  1.0891E-02
  1.6218E+01  3.3701E-01  1.0720E-02
  1.6524E+01  3.3431E-01  1.0560E-02
  1.6830E+01  3.3170E-01  1.0401E-02
  1.7136E+01  3.2911E-01  1.0217E-02
  1.7442E+01  3.2649E-01  9.9938E-03
  1.7748E+01  3.2384E-01  9.7379E-03
  1.8054E+01  3.2118E-01  9.4643E-03
  1.8360E+01  3.1853E-01  9.1838E-03
  1.8666E+01  3.1592E-01  8.8993E-03
  1.8972E+01  3.1336E-01  8.6122E-03
  1.9278E+01  3.1086E-01  8.3331E-03
  1.9584E+01  3.0844E-01  8.0834E-03
  1.9890E+01  3.0610E-01  7.8825E-03
  2.0196E+01  3.0381E-01  7.7305E-03
  2.0502E+01  3.0154E-01  7.6021E-03
  2.0808E+01  2.9925E-01  7.4590E-03
  2.1114E+01  2.9698E-01  7.2728E-03
  2.1420E+01  2.9478E-01  7.0432E-03
  2.1726E+01  2.9277E-01  6.7975E-03
  2.2032E+01  2.9104E-01  6.5736E-03
  2.2338E+01  2.8962E-01  6.3985E-03
  2.2644E+01  2.8844E-01  6.2751E-03
  2.2950E+01  2.8739E-01  6.1818E-03
  2.3256E+01  2.8634E-01  6.0845E-03
  2.3562E+01  2.8521E-01  5.9562E-03
  2.3868E+01  2.8401E-01  5.7912E-03
  2.4174E+01  2.8281E-01  5.6080E-03
  2.4480E+01  2.8175E-01  5.4423E-03
  2.4786E+01  2.8096E-01  5.3363E-03
  2.5092E+01  2.8050E-01  5.3225E-03
  2.5398E+01  2.8030E-01  5.4057E-03
  2.5704E+01  2.8023E-01  5.5555E-03
  2.6010E+01  2.8007E-01  5.7208E-03
  2.6316E+01  2.7965E-01  5.8544E-03
  2.6622E+01  2.7887E-01  5.9280E-03
  2.6928E+01  2.7770E-01  5.9324E-03
  2.7234E+01  2.7623E-01  5.8798E-03
  2.7540E+01  2.7462E-01  5.8092E-03
  2.7846E+01  2.7310E-01  5.7814E-03
  2.8152E+01  2.7189E-01  5.8538E-03
  2.8458E+01  2.7110E-01  6.0500E-03
  2.8764E+01  2.7075E-01  6.3490E-03
  2.9070E+01  2.7075E-01  6.7011E-03
  2.9376E+01  2.7098E-01  7.0543E-03
