# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:37:43 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000006,0.041587282,9.4052195
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.049535762,9.4024301
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9421E-01  7.7427E-04
  6.4400E-01  9.7827E-01  1.5279E-03
  9.6600E-01  9.5497E-01  2.2667E-03
  1.2880E+00  9.2718E-01  2.9943E-03
  1.6100E+00  8.9727E-01  3.7190E-03
  1.9320E+00  8.6699E-01  4.4469E-03
  2.2540E+00  8.3748E-01  5.1708E-03
  2.5760E+00  8.0943E-01  5.8721E-03
  2.8980E+00  7.8321E-01  6.5270E-03
  3.2200E+00  7.5896E-01  7.1144E-03
  3.5420E+00  7.3663E-01  7.6197E-03
  3.8640E+00  7.1612E-01  8.0360E-03
  4.1860E+00  6.9724E-01  8.3634E-03
  4.5080E+00  6.7981E-01  8.6080E-03
  4.8300E+00  6.6367E-01  8.7799E-03
  5.1520E+00  6.4867E-01  8.8923E-03
  5.4740E+00  6.3468E-01  8.9601E-03
  5.7960E+00  6.2162E-01  8.9984E-03
  6.1180E+00  6.0940E-01  9.0220E-03
  6.4400E+00  5.9798E-01  9.0450E-03
  6.7620E+00  5.8728E-01  9.0771E-03
  7.0840E+00  5.7727E-01  9.1273E-03
  7.4060E+00  5.6787E-01  9.2026E-03
  7.7280E+00  5.5903E-01  9.3006E-03
  8.0500E+00  5.5070E-01  9.4240E-03
  8.3720E+00  5.4281E-01  9.5750E-03
  8.6940E+00  5.3533E-01  9.7432E-03
  9.0160E+00  5.2819E-01  9.9236E-03
  9.3380E+00  5.2136E-01  1.0115E-02
  9.6600E+00  5.1480E-01  1.0314E-02
  9.9820E+00  5.0848E-01  1.0516E-02
  1.0304E+01  5.0238E-01  1.0717E-02
  1.0626E+01  4.9649E-01  1.0909E-02
  1.0948E+01  4.9078E-01  1.1086E-02
  1.1270E+01  4.8522E-01  1.1245E-02
  1.1592E+01  4.7983E-01  1.1382E-02
  1.1914E+01  4.7462E-01  1.1492E-02
  1.2236E+01  4.6956E-01  1.1572E-02
  1.2558E+01  4.6465E-01  1.1622E-02
  1.2880E+01  4.5984E-01  1.1644E-02
  1.3202E+01  4.5516E-01  1.1641E-02
  1.3524E+01  4.5063E-01  1.1618E-02
  1.3846E+01  4.4626E-01  1.1575E-02
  1.4168E+01  4.4203E-01  1.1512E-02
  1.4490E+01  4.3792E-01  1.1424E-02
  1.4812E+01  4.3393E-01  1.1316E-02
  1.5134E+01  4.3004E-01  1.1190E-02
  1.5456E+01  4.2628E-01  1.1054E-02
  1.5778E+01  4.2261E-01  1.0911E-02
  1.6100E+01  4.1904E-01  1.0766E-02
  1.6422E+01  4.1553E-01  1.0618E-02
  1.6744E+01  4.1208E-01  1.0467E-02
  1.7066E+01  4.0868E-01  1.0309E-02
  1.7388E+01  4.0534E-01  1.0145E-02
  1.7710E+01  4.0208E-01  9.9815E-03
  1.8032E+01  3.9892E-01  9.8205E-03
  1.8354E+01  3.9587E-01  9.6594E-03
  1.8676E+01  3.9296E-01  9.4953E-03
  1.8998E+01  3.9020E-01  9.3312E-03
  1.9320E+01  3.8761E-01  9.1784E-03
  1.9642E+01  3.8521E-01  9.0510E-03
  1.9964E+01  3.8297E-01  8.9546E-03
  2.0286E+01  3.8087E-01  8.8830E-03
  2.0608E+01  3.7888E-01  8.8216E-03
  2.0930E+01  3.7697E-01  8.7569E-03
  2.1252E+01  3.7518E-01  8.6846E-03
  2.1574E+01  3.7354E-01  8.6125E-03
  2.1896E+01  3.7212E-01  8.5561E-03
  2.2218E+01  3.7093E-01  8.5297E-03
  2.2540E+01  3.6994E-01  8.5395E-03
  2.2862E+01  3.6909E-01  8.5783E-03
  2.3184E+01  3.6831E-01  8.6299E-03
  2.3506E+01  3.6755E-01  8.6807E-03
  2.3828E+01  3.6685E-01  8.7291E-03
  2.4150E+01  3.6627E-01  8.7858E-03
  2.4472E+01  3.6591E-01  8.8708E-03
  2.4794E+01  3.6584E-01  9.0081E-03
  2.5116E+01  3.6607E-01  9.2131E-03
  2.5438E+01  3.6652E-01  9.4791E-03
  2.5760E+01  3.6703E-01  9.7776E-03
  2.6082E+01  3.6744E-01  1.0072E-02
  2.6404E+01  3.6762E-01  1.0332E-02
  2.6726E+01  3.6750E-01  1.0540E-02
  2.7048E+01  3.6712E-01  1.0694E-02
  2.7370E+01  3.6660E-01  1.0817E-02
  2.7692E+01  3.6614E-01  1.0954E-02
  2.8014E+01  3.6595E-01  1.1151E-02
  2.8336E+01  3.6615E-01  1.1434E-02
  2.8658E+01  3.6677E-01  1.1802E-02
  2.8980E+01  3.6776E-01  1.2229E-02
  2.9302E+01  3.6899E-01  1.2683E-02
  2.9624E+01  3.7033E-01  1.3130E-02
  2.9946E+01  3.7164E-01  1.3543E-02
  3.0268E+01  3.7279E-01  1.3904E-02
  3.0590E+01  3.7372E-01  1.4212E-02
  3.0912E+01  3.7444E-01  1.4478E-02
  3.1234E+01  3.7501E-01  1.4729E-02
  3.1556E+01  3.7555E-01  1.4986E-02
  3.1878E+01  3.7613E-01  1.5265E-02
  3.2200E+01  3.7682E-01  1.5566E-02
  3.2522E+01  3.7765E-01  1.5889E-02
  3.2844E+01  3.7865E-01  1.6231E-02
  3.3166E+01  3.7980E-01  1.6587E-02
  3.3488E+01  3.8110E-01  1.6950E-02
  3.3810E+01  3.8247E-01  1.7305E-02
  3.4132E+01  3.8382E-01  1.7632E-02
  3.4454E+01  3.8505E-01  1.7917E-02
  3.4776E+01  3.8613E-01  1.8152E-02
  3.5098E+01  3.8706E-01  1.8346E-02
  3.5420E+01  3.8793E-01  1.8519E-02
  3.5742E+01  3.8885E-01  1.8699E-02
  3.6064E+01  3.8991E-01  1.8910E-02
  3.6386E+01  3.9118E-01  1.9167E-02
  3.6708E+01  3.9266E-01  1.9475E-02
  3.7030E+01  3.9434E-01  1.9831E-02
  3.7352E+01  3.9614E-01  2.0223E-02
  3.7674E+01  3.9803E-01  2.0634E-02
  3.7996E+01  3.9996E-01  2.1051E-02
  3.8318E+01  4.0186E-01  2.1461E-02
  3.8640E+01  4.0367E-01  2.1849E-02
  3.8962E+01  4.0532E-01  2.2198E-02
  3.9284E+01  4.0669E-01  2.2489E-02
  3.9606E+01  4.0771E-01  2.2701E-02
  3.9928E+01  4.0831E-01  2.2819E-02
  4.0250E+01  4.0847E-01  2.2844E-02
  4.0572E+01  4.0823E-01  2.2791E-02
  4.0894E+01  4.0770E-01  2.2690E-02
  4.1216E+01  4.0700E-01  2.2577E-02
  4.1538E+01  4.0627E-01  2.2482E-02
  4.1860E+01  4.0565E-01  2.2434E-02
  4.2182E+01  4.0524E-01  2.2448E-02
  4.2504E+01  4.0511E-01  2.2533E-02
  4.2826E+01  4.0531E-01  2.2684E-02
  4.3148E+01  4.0580E-01  2.2884E-02
  4.3470E+01  4.0656E-01  2.3116E-02
  4.3792E+01  4.0751E-01  2.3359E-02
  4.4114E+01  4.0860E-01  2.3598E-02
  4.4436E+01  4.0976E-01  2.3822E-02
  4.4758E+01  4.1093E-01  2.4027E-02
  4.5080E+01  4.1208E-01  2.4211E-02
  4.5402E+01  4.1317E-01  2.4376E-02
  4.5724E+01  4.1415E-01  2.4519E-02
  4.6046E+01  4.1498E-01  2.4632E-02
  4.6368E+01  4.1564E-01  2.4712E-02
  4.6690E+01  4.1609E-01  2.4757E-02
  4.7012E+01  4.1634E-01  2.4771E-02
  4.7334E+01  4.1639E-01  2.4757E-02
  4.7656E+01  4.1626E-01  2.4719E-02
  4.7978E+01  4.1598E-01  2.4662E-02
  4.8300E+01  4.1558E-01  2.4595E-02
  4.8622E+01  4.1510E-01  2.4525E-02
  4.8944E+01  4.1456E-01  2.4458E-02
  4.9266E+01  4.1398E-01  2.4394E-02
  4.9588E+01  4.1338E-01  2.4331E-02
  4.9910E+01  4.1279E-01  2.4270E-02
  5.0232E+01  4.1224E-01  2.4219E-02
  5.0554E+01  4.1180E-01  2.4190E-02
  5.0876E+01  4.1150E-01  2.4198E-02
  5.1198E+01  4.1139E-01  2.4254E-02
  5.1520E+01  4.1146E-01  2.4365E-02
  5.1842E+01  4.1171E-01  2.4531E-02
  5.2164E+01  4.1211E-01  2.4745E-02
  5.2486E+01  4.1260E-01  2.4989E-02
  5.2808E+01  4.1314E-01  2.5237E-02
  5.3130E+01  4.1365E-01  2.5462E-02
  5.3452E+01  4.1411E-01  2.5647E-02
  5.3774E+01  4.1451E-01  2.5790E-02
  5.4096E+01  4.1488E-01  2.5903E-02
  5.4418E+01  4.1523E-01  2.6008E-02
  5.4740E+01  4.1562E-01  2.6125E-02
  5.5062E+01  4.1605E-01  2.6271E-02
  5.5384E+01  4.1652E-01  2.6447E-02
