# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:24 2018
# diag: GAMDIAG, run(s): 0096, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.033962957,12.536766
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.037544128,12.537429
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9260E-01  8.5492E-04
  6.2400E-01  9.7245E-01  1.6737E-03
  9.3600E-01  9.4364E-01  2.4658E-03
  1.2480E+00  9.1013E-01  3.2401E-03
  1.5600E+00  8.7490E-01  4.0097E-03
  1.8720E+00  8.3994E-01  4.7860E-03
  2.1840E+00  8.0647E-01  5.5636E-03
  2.4960E+00  7.7510E-01  6.3205E-03
  2.8080E+00  7.4613E-01  7.0268E-03
  3.1200E+00  7.1958E-01  7.6555E-03
  3.4320E+00  6.9534E-01  8.1873E-03
  3.7440E+00  6.7321E-01  8.6134E-03
  4.0560E+00  6.5293E-01  8.9334E-03
  4.3680E+00  6.3427E-01  9.1536E-03
  4.6800E+00  6.1698E-01  9.2850E-03
  4.9920E+00  6.0088E-01  9.3412E-03
  5.3040E+00  5.8581E-01  9.3376E-03
  5.6160E+00  5.7167E-01  9.2904E-03
  5.9280E+00  5.5837E-01  9.2152E-03
  6.2400E+00  5.4587E-01  9.1289E-03
  6.5520E+00  5.3413E-01  9.0457E-03
  6.8640E+00  5.2311E-01  8.9750E-03
  7.1760E+00  5.1280E-01  8.9318E-03
  7.4880E+00  5.0316E-01  8.9192E-03
  7.8000E+00  4.9412E-01  8.9336E-03
  8.1120E+00  4.8568E-01  8.9870E-03
  8.4240E+00  4.7777E-01  9.0788E-03
  8.7360E+00  4.7033E-01  9.1920E-03
  9.0480E+00  4.6334E-01  9.3246E-03
  9.3600E+00  4.5673E-01  9.4820E-03
  9.6720E+00  4.5048E-01  9.6597E-03
  9.9840E+00  4.4455E-01  9.8511E-03
  1.0296E+01  4.3889E-01  1.0053E-02
  1.0608E+01  4.3350E-01  1.0262E-02
  1.0920E+01  4.2833E-01  1.0467E-02
  1.1232E+01  4.2336E-01  1.0661E-02
  1.1544E+01  4.1859E-01  1.0841E-02
  1.1856E+01  4.1402E-01  1.1003E-02
  1.2168E+01  4.0961E-01  1.1143E-02
  1.2480E+01  4.0532E-01  1.1251E-02
  1.2792E+01  4.0111E-01  1.1321E-02
  1.3104E+01  3.9702E-01  1.1354E-02
  1.3416E+01  3.9309E-01  1.1364E-02
  1.3728E+01  3.8935E-01  1.1360E-02
  1.4040E+01  3.8578E-01  1.1337E-02
  1.4352E+01  3.8231E-01  1.1284E-02
  1.4664E+01  3.7888E-01  1.1195E-02
  1.4976E+01  3.7546E-01  1.1074E-02
  1.5288E+01  3.7206E-01  1.0926E-02
  1.5600E+01  3.6873E-01  1.0760E-02
  1.5912E+01  3.6551E-01  1.0587E-02
  1.6224E+01  3.6240E-01  1.0416E-02
  1.6536E+01  3.5941E-01  1.0253E-02
  1.6848E+01  3.5648E-01  1.0088E-02
  1.7160E+01  3.5358E-01  9.9025E-03
  1.7472E+01  3.5069E-01  9.6921E-03
  1.7784E+01  3.4779E-01  9.4636E-03
  1.8096E+01  3.4492E-01  9.2251E-03
  1.8408E+01  3.4209E-01  8.9796E-03
  1.8720E+01  3.3931E-01  8.7271E-03
  1.9032E+01  3.3660E-01  8.4730E-03
  1.9344E+01  3.3399E-01  8.2332E-03
  1.9656E+01  3.3149E-01  8.0286E-03
  1.9968E+01  3.2909E-01  7.8707E-03
  2.0280E+01  3.2676E-01  7.7502E-03
  2.0592E+01  3.2448E-01  7.6406E-03
  2.0904E+01  3.2223E-01  7.5124E-03
  2.1216E+01  3.2005E-01  7.3517E-03
  2.1528E+01  3.1802E-01  7.1682E-03
  2.1840E+01  3.1622E-01  6.9882E-03
  2.2152E+01  3.1471E-01  6.8388E-03
  2.2464E+01  3.1348E-01  6.7337E-03
  2.2776E+01  3.1242E-01  6.6650E-03
  2.3088E+01  3.1143E-01  6.6078E-03
  2.3400E+01  3.1042E-01  6.5355E-03
  2.3712E+01  3.0935E-01  6.4362E-03
  2.4024E+01  3.0829E-01  6.3191E-03
  2.4336E+01  3.0735E-01  6.2108E-03
  2.4648E+01  3.0665E-01  6.1477E-03
  2.4960E+01  3.0628E-01  6.1643E-03
  2.5272E+01  3.0621E-01  6.2739E-03
  2.5584E+01  3.0633E-01  6.4574E-03
  2.5896E+01  3.0642E-01  6.6706E-03
  2.6208E+01  3.0632E-01  6.8665E-03
  2.6520E+01  3.0589E-01  7.0115E-03
  2.6832E+01  3.0509E-01  7.0898E-03
  2.7144E+01  3.0397E-01  7.1066E-03
  2.7456E+01  3.0270E-01  7.0958E-03
  2.7768E+01  3.0150E-01  7.1155E-03
  2.8080E+01  3.0059E-01  7.2253E-03
  2.8392E+01  3.0012E-01  7.4546E-03
  2.8704E+01  3.0010E-01  7.7905E-03
  2.9016E+01  3.0045E-01  8.1902E-03
  2.9328E+01  3.0105E-01  8.6047E-03
  2.9640E+01  3.0177E-01  8.9949E-03
  2.9952E+01  3.0248E-01  9.3355E-03
  3.0264E+01  3.0308E-01  9.6146E-03
  3.0576E+01  3.0348E-01  9.8364E-03
  3.0888E+01  3.0371E-01  1.0023E-02
  3.1200E+01  3.0383E-01  1.0208E-02
  3.1512E+01  3.0396E-01  1.0425E-02
  3.1824E+01  3.0420E-01  1.0690E-02
  3.2136E+01  3.0460E-01  1.1000E-02
