# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:36:09 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000014,0.1269319,9.0221613
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.051562556,9.0228531
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9440E-01  7.6466E-04
  6.4800E-01  9.7896E-01  1.5106E-03
  9.7200E-01  9.5633E-01  2.2433E-03
  1.2960E+00  9.2926E-01  2.9657E-03
  1.6200E+00  9.0005E-01  3.6855E-03
  1.9440E+00  8.7039E-01  4.4081E-03
  2.2680E+00  8.4143E-01  5.1263E-03
  2.5920E+00  8.1386E-01  5.8215E-03
  2.9160E+00  7.8805E-01  6.4708E-03
  3.2400E+00  7.6415E-01  7.0538E-03
  3.5640E+00  7.4213E-01  7.5564E-03
  3.8880E+00  7.2188E-01  7.9720E-03
  4.2120E+00  7.0325E-01  8.3009E-03
  4.5360E+00  6.8605E-01  8.5493E-03
  4.8600E+00  6.7012E-01  8.7273E-03
  5.1840E+00  6.5531E-01  8.8483E-03
  5.5080E+00  6.4153E-01  8.9269E-03
  5.8320E+00  6.2866E-01  8.9784E-03
  6.1560E+00  6.1664E-01  9.0171E-03
  6.4800E+00  6.0539E-01  9.0568E-03
  6.8040E+00  5.9486E-01  9.1065E-03
  7.1280E+00  5.8500E-01  9.1750E-03
  7.4520E+00  5.7574E-01  9.2680E-03
  7.7760E+00  5.6701E-01  9.3827E-03
  8.1000E+00  5.5876E-01  9.5227E-03
  8.4240E+00  5.5094E-01  9.6877E-03
  8.7480E+00  5.4349E-01  9.8676E-03
  9.0720E+00  5.3637E-01  1.0059E-02
  9.3960E+00  5.2954E-01  1.0259E-02
  9.7200E+00  5.2295E-01  1.0464E-02
  1.0044E+01  5.1659E-01  1.0670E-02
  1.0368E+01  5.1045E-01  1.0872E-02
  1.0692E+01  5.0450E-01  1.1061E-02
  1.1016E+01  4.9872E-01  1.1233E-02
  1.1340E+01  4.9310E-01  1.1387E-02
  1.1664E+01  4.8764E-01  1.1516E-02
  1.1988E+01  4.8236E-01  1.1617E-02
  1.2312E+01  4.7724E-01  1.1688E-02
  1.2636E+01  4.7225E-01  1.1729E-02
  1.2960E+01  4.6738E-01  1.1745E-02
  1.3284E+01  4.6264E-01  1.1737E-02
  1.3608E+01  4.5806E-01  1.1709E-02
  1.3932E+01  4.5363E-01  1.1662E-02
  1.4256E+01  4.4934E-01  1.1593E-02
  1.4580E+01  4.4518E-01  1.1501E-02
  1.4904E+01  4.4113E-01  1.1389E-02
  1.5228E+01  4.3722E-01  1.1263E-02
  1.5552E+01  4.3342E-01  1.1129E-02
  1.5876E+01  4.2973E-01  1.0990E-02
  1.6200E+01  4.2612E-01  1.0848E-02
  1.6524E+01  4.2257E-01  1.0703E-02
  1.6848E+01  4.1907E-01  1.0553E-02
  1.7172E+01  4.1564E-01  1.0397E-02
  1.7496E+01  4.1228E-01  1.0239E-02
  1.7820E+01  4.0902E-01  1.0085E-02
  1.8144E+01  4.0588E-01  9.9345E-03
  1.8468E+01  4.0288E-01  9.7839E-03
  1.8792E+01  4.0002E-01  9.6313E-03
  1.9116E+01  3.9735E-01  9.4823E-03
  1.9440E+01  3.9486E-01  9.3494E-03
  1.9764E+01  3.9256E-01  9.2438E-03
  2.0088E+01  3.9043E-01  9.1669E-03
  2.0412E+01  3.8842E-01  9.1095E-03
  2.0736E+01  3.8652E-01  9.0581E-03
  2.1060E+01  3.8471E-01  9.0033E-03
  2.1384E+01  3.8304E-01  8.9457E-03
  2.1708E+01  3.8154E-01  8.8964E-03
  2.2032E+01  3.8026E-01  8.8699E-03
  2.2356E+01  3.7920E-01  8.8771E-03
  2.2680E+01  3.7831E-01  8.9187E-03
  2.3004E+01  3.7753E-01  8.9835E-03
  2.3328E+01  3.7680E-01  9.0559E-03
  2.3652E+01  3.7612E-01  9.1277E-03
  2.3976E+01  3.7553E-01  9.2026E-03
  2.4300E+01  3.7511E-01  9.2948E-03
  2.4624E+01  3.7495E-01  9.4254E-03
  2.4948E+01  3.7510E-01  9.6148E-03
  2.5272E+01  3.7551E-01  9.8680E-03
  2.5596E+01  3.7607E-01  1.0167E-02
  2.5920E+01  3.7661E-01  1.0479E-02
  2.6244E+01  3.7698E-01  1.0770E-02
  2.6568E+01  3.7708E-01  1.1017E-02
  2.6892E+01  3.7691E-01  1.1210E-02
  2.7216E+01  3.7654E-01  1.1360E-02
  2.7540E+01  3.7614E-01  1.1501E-02
  2.7864E+01  3.7591E-01  1.1677E-02
  2.8188E+01  3.7602E-01  1.1927E-02
  2.8512E+01  3.7654E-01  1.2261E-02
  2.8836E+01  3.7746E-01  1.2665E-02
  2.9160E+01  3.7868E-01  1.3109E-02
  2.9484E+01  3.8006E-01  1.3561E-02
  2.9808E+01  3.8147E-01  1.3993E-02
  3.0132E+01  3.8277E-01  1.4382E-02
  3.0456E+01  3.8387E-01  1.4718E-02
  3.0780E+01  3.8474E-01  1.5007E-02
  3.1104E+01  3.8543E-01  1.5268E-02
  3.1428E+01  3.8603E-01  1.5526E-02
  3.1752E+01  3.8664E-01  1.5796E-02
  3.2076E+01  3.8733E-01  1.6087E-02
  3.2400E+01  3.8814E-01  1.6399E-02
  3.2724E+01  3.8909E-01  1.6730E-02
  3.3048E+01  3.9021E-01  1.7078E-02
  3.3372E+01  3.9148E-01  1.7438E-02
  3.3696E+01  3.9285E-01  1.7796E-02
  3.4020E+01  3.9422E-01  1.8136E-02
  3.4344E+01  3.9552E-01  1.8438E-02
  3.4668E+01  3.9666E-01  1.8692E-02
  3.4992E+01  3.9765E-01  1.8899E-02
  3.5316E+01  3.9853E-01  1.9076E-02
  3.5640E+01  3.9942E-01  1.9246E-02
  3.5964E+01  4.0040E-01  1.9437E-02
  3.6288E+01  4.0157E-01  1.9665E-02
  3.6612E+01  4.0294E-01  1.9943E-02
  3.6936E+01  4.0451E-01  2.0268E-02
  3.7260E+01  4.0623E-01  2.0633E-02
  3.7584E+01  4.0805E-01  2.1025E-02
  3.7908E+01  4.0992E-01  2.1427E-02
  3.8232E+01  4.1178E-01  2.1827E-02
  3.8556E+01  4.1359E-01  2.2209E-02
  3.8880E+01  4.1525E-01  2.2559E-02
  3.9204E+01  4.1667E-01  2.2855E-02
  3.9528E+01  4.1775E-01  2.3079E-02
  3.9852E+01  4.1844E-01  2.3215E-02
  4.0176E+01  4.1869E-01  2.3259E-02
  4.0500E+01  4.1854E-01  2.3225E-02
  4.0824E+01  4.1808E-01  2.3139E-02
  4.1148E+01  4.1742E-01  2.3034E-02
  4.1472E+01  4.1670E-01  2.2941E-02
  4.1796E+01  4.1606E-01  2.2888E-02
  4.2120E+01  4.1561E-01  2.2893E-02
  4.2444E+01  4.1542E-01  2.2965E-02
  4.2768E+01  4.1554E-01  2.3100E-02
  4.3092E+01  4.1596E-01  2.3284E-02
  4.3416E+01  4.1664E-01  2.3501E-02
  4.3740E+01  4.1753E-01  2.3731E-02
  4.4064E+01  4.1856E-01  2.3958E-02
  4.4388E+01  4.1967E-01  2.4173E-02
  4.4712E+01  4.2081E-01  2.4370E-02
  4.5036E+01  4.2193E-01  2.4548E-02
  4.5360E+01  4.2299E-01  2.4710E-02
  4.5684E+01  4.2396E-01  2.4851E-02
  4.6008E+01  4.2480E-01  2.4966E-02
  4.6332E+01  4.2546E-01  2.5049E-02
  4.6656E+01  4.2592E-01  2.5099E-02
  4.6980E+01  4.2617E-01  2.5118E-02
  4.7304E+01  4.2623E-01  2.5109E-02
  4.7628E+01  4.2610E-01  2.5076E-02
  4.7952E+01  4.2583E-01  2.5025E-02
  4.8276E+01  4.2543E-01  2.4964E-02
  4.8600E+01  4.2494E-01  2.4900E-02
  4.8924E+01  4.2438E-01  2.4840E-02
  4.9248E+01  4.2379E-01  2.4785E-02
  4.9572E+01  4.2317E-01  2.4733E-02
  4.9896E+01  4.2255E-01  2.4686E-02
  5.0220E+01  4.2198E-01  2.4653E-02
  5.0544E+01  4.2151E-01  2.4644E-02
  5.0868E+01  4.2118E-01  2.4673E-02
  5.1192E+01  4.2102E-01  2.4750E-02
  5.1516E+01  4.2106E-01  2.4880E-02
  5.1840E+01  4.2127E-01  2.5063E-02
  5.2164E+01  4.2163E-01  2.5291E-02
  5.2488E+01  4.2208E-01  2.5547E-02
  5.2812E+01  4.2256E-01  2.5804E-02
  5.3136E+01  4.2303E-01  2.6038E-02
  5.3460E+01  4.2345E-01  2.6231E-02
  5.3784E+01  4.2381E-01  2.6381E-02
  5.4108E+01  4.2413E-01  2.6501E-02
  5.4432E+01  4.2445E-01  2.6613E-02
  5.4756E+01  4.2480E-01  2.6737E-02
  5.5080E+01  4.2520E-01  2.6887E-02
  5.5404E+01  4.2564E-01  2.7066E-02
  5.5728E+01  4.2611E-01  2.7266E-02
  5.6052E+01  4.2659E-01  2.7479E-02
  5.6376E+01  4.2704E-01  2.7696E-02
  5.6700E+01  4.2743E-01  2.7918E-02
  5.7024E+01  4.2774E-01  2.8144E-02
  5.7348E+01  4.2795E-01  2.8374E-02
  5.7672E+01  4.2805E-01  2.8609E-02
  5.7996E+01  4.2802E-01  2.8846E-02
  5.8320E+01  4.2786E-01  2.9084E-02
  5.8644E+01  4.2757E-01  2.9322E-02
  5.8968E+01  4.2715E-01  2.9554E-02
  5.9292E+01  4.2661E-01  2.9774E-02
  5.9616E+01  4.2595E-01  2.9973E-02
  5.9940E+01  4.2517E-01  3.0140E-02
  6.0264E+01  4.2428E-01  3.0268E-02
  6.0588E+01  4.2330E-01  3.0353E-02
  6.0912E+01  4.2224E-01  3.0401E-02
  6.1236E+01  4.2115E-01  3.0420E-02
  6.1560E+01  4.2006E-01  3.0425E-02
  6.1884E+01  4.1901E-01  3.0428E-02
  6.2208E+01  4.1803E-01  3.0437E-02
  6.2532E+01  4.1713E-01  3.0456E-02
  6.2856E+01  4.1633E-01  3.0482E-02
  6.3180E+01  4.1562E-01  3.0513E-02
  6.3504E+01  4.1502E-01  3.0550E-02
  6.3828E+01  4.1452E-01  3.0594E-02
