# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:35 2018
# diag: GAMDIAG, run(s): 0176, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.31567188,178.64986,108.56521
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0281092,16.995001
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9087E-01  9.2993E-04
  5.9200E-01  9.6637E-01  1.8033E-03
  8.8800E-01  9.3208E-01  2.6335E-03
  1.1840E+00  8.9312E-01  3.4364E-03
  1.4800E+00  8.5307E-01  4.2297E-03
  1.7760E+00  8.1408E-01  5.0327E-03
  2.0720E+00  7.7731E-01  5.8470E-03
  2.3680E+00  7.4329E-01  6.6515E-03
  2.6640E+00  7.1216E-01  7.4130E-03
  2.9600E+00  6.8386E-01  8.0976E-03
  3.2560E+00  6.5819E-01  8.6801E-03
  3.5520E+00  6.3489E-01  9.1466E-03
  3.8480E+00  6.1368E-01  9.4937E-03
  4.1440E+00  5.9425E-01  9.7265E-03
  4.4400E+00  5.7634E-01  9.8551E-03
  4.7360E+00  5.5970E-01  9.8925E-03
  5.0320E+00  5.4414E-01  9.8532E-03
  5.3280E+00  5.2950E-01  9.7522E-03
  5.6240E+00  5.1564E-01  9.6048E-03
  5.9200E+00  5.0251E-01  9.4249E-03
  6.2160E+00  4.9005E-01  9.2308E-03
  6.5120E+00  4.7824E-01  9.0350E-03
  6.8080E+00  4.6707E-01  8.8468E-03
  7.1040E+00  4.5657E-01  8.6884E-03
  7.4000E+00  4.4669E-01  8.5636E-03
  7.6960E+00  4.3742E-01  8.4653E-03
  7.9920E+00  4.2876E-01  8.4137E-03
  8.2880E+00  4.2069E-01  8.4189E-03
  8.5840E+00  4.1314E-01  8.4584E-03
  8.8800E+00  4.0608E-01  8.5191E-03
  9.1760E+00  3.9947E-01  8.6148E-03
  9.4720E+00  3.9330E-01  8.7539E-03
  9.7680E+00  3.8750E-01  8.9245E-03
  1.0064E+01  3.8203E-01  9.1167E-03
  1.0360E+01  3.7685E-01  9.3338E-03
  1.0656E+01  3.7193E-01  9.5743E-03
  1.0952E+01  3.6728E-01  9.8221E-03
  1.1248E+01  3.6288E-01  1.0065E-02
  1.1544E+01  3.5872E-01  1.0309E-02
  1.1840E+01  3.5474E-01  1.0564E-02
  1.2136E+01  3.5089E-01  1.0819E-02
  1.2432E+01  3.4714E-01  1.1049E-02
  1.2728E+01  3.4350E-01  1.1237E-02
  1.3024E+01  3.4003E-01  1.1388E-02
  1.3320E+01  3.3678E-01  1.1523E-02
  1.3616E+01  3.3379E-01  1.1663E-02
  1.3912E+01  3.3101E-01  1.1797E-02
  1.4208E+01  3.2833E-01  1.1897E-02
  1.4504E+01  3.2563E-01  1.1946E-02
  1.4800E+01  3.2286E-01  1.1938E-02
  1.5096E+01  3.2000E-01  1.1878E-02
  1.5392E+01  3.1710E-01  1.1776E-02
  1.5688E+01  3.1427E-01  1.1644E-02
  1.5984E+01  3.1161E-01  1.1495E-02
  1.6280E+01  3.0918E-01  1.1349E-02
  1.6576E+01  3.0693E-01  1.1218E-02
  1.6872E+01  3.0477E-01  1.1085E-02
  1.7168E+01  3.0260E-01  1.0917E-02
  1.7464E+01  3.0035E-01  1.0694E-02
  1.7760E+01  2.9800E-01  1.0422E-02
  1.8056E+01  2.9559E-01  1.0122E-02
  1.8352E+01  2.9319E-01  9.8180E-03
  1.8648E+01  2.9083E-01  9.5178E-03
  1.8944E+01  2.8853E-01  9.2202E-03
  1.9240E+01  2.8629E-01  8.9267E-03
  1.9536E+01  2.8411E-01  8.6520E-03
  1.9832E+01  2.8197E-01  8.4183E-03
  2.0128E+01  2.7987E-01  8.2362E-03
  2.0424E+01  2.7777E-01  8.0893E-03
  2.0720E+01  2.7562E-01  7.9375E-03
  2.1016E+01  2.7340E-01  7.7388E-03
  2.1312E+01  2.7118E-01  7.4749E-03
  2.1608E+01  2.6905E-01  7.1640E-03
  2.1904E+01  2.6714E-01  6.8512E-03
  2.2200E+01  2.6553E-01  6.5812E-03
  2.2496E+01  2.6423E-01  6.3764E-03
  2.2792E+01  2.6314E-01  6.2298E-03
  2.3088E+01  2.6214E-01  6.1110E-03
  2.3384E+01  2.6109E-01  5.9807E-03
  2.3680E+01  2.5994E-01  5.8100E-03
  2.3976E+01  2.5867E-01  5.5949E-03
  2.4272E+01  2.5739E-01  5.3574E-03
  2.4568E+01  2.5622E-01  5.1367E-03
  2.4864E+01  2.5527E-01  4.9760E-03
  2.5160E+01  2.5460E-01  4.9072E-03
  2.5456E+01  2.5417E-01  4.9341E-03
  2.5752E+01  2.5382E-01  5.0266E-03
  2.6048E+01  2.5338E-01  5.1343E-03
  2.6344E+01  2.5269E-01  5.2113E-03
  2.6640E+01  2.5165E-01  5.2312E-03
  2.6936E+01  2.5025E-01  5.1868E-03
  2.7232E+01  2.4854E-01  5.0884E-03
  2.7528E+01  2.4666E-01  4.9671E-03
  2.7824E+01  2.4482E-01  4.8734E-03
  2.8120E+01  2.4320E-01  4.8607E-03
  2.8416E+01  2.4194E-01  4.9592E-03
  2.8712E+01  2.4108E-01  5.1586E-03
  2.9008E+01  2.4055E-01  5.4153E-03
  2.9304E+01  2.4027E-01  5.6771E-03
  2.9600E+01  2.4014E-01  5.9068E-03
  2.9896E+01  2.4009E-01  6.0884E-03
  3.0192E+01  2.4005E-01  6.2210E-03
  3.0488E+01  2.3996E-01  6.3133E-03
  3.0784E+01  2.3979E-01  6.3843E-03
  3.1080E+01  2.3957E-01  6.4636E-03
  3.1376E+01  2.3937E-01  6.5846E-03
  3.1672E+01  2.3926E-01  6.7706E-03
  3.1968E+01  2.3929E-01  7.0225E-03
  3.2264E+01  2.3945E-01  7.3167E-03
  3.2560E+01  2.3971E-01  7.6174E-03
  3.2856E+01  2.4004E-01  7.8952E-03
  3.3152E+01  2.4043E-01  8.1379E-03
  3.3448E+01  2.4091E-01  8.3463E-03
  3.3744E+01  2.4145E-01  8.5242E-03
  3.4040E+01  2.4203E-01  8.6692E-03
  3.4336E+01  2.4257E-01  8.7749E-03
  3.4632E+01  2.4304E-01  8.8393E-03
  3.4928E+01  2.4344E-01  8.8761E-03
  3.5224E+01  2.4386E-01  8.9179E-03
  3.5520E+01  2.4444E-01  9.0097E-03
  3.5816E+01  2.4531E-01  9.1930E-03
  3.6112E+01  2.4657E-01  9.4910E-03
  3.6408E+01  2.4821E-01  9.9015E-03
  3.6704E+01  2.5017E-01  1.0401E-02
  3.7000E+01  2.5233E-01  1.0958E-02
  3.7296E+01  2.5457E-01  1.1536E-02
  3.7592E+01  2.5677E-01  1.2108E-02
  3.7888E+01  2.5886E-01  1.2654E-02
  3.8184E+01  2.6081E-01  1.3163E-02
  3.8480E+01  2.6261E-01  1.3637E-02
  3.8776E+01  2.6423E-01  1.4080E-02
  3.9072E+01  2.6564E-01  1.4487E-02
  3.9368E+01  2.6678E-01  1.4845E-02
  3.9664E+01  2.6757E-01  1.5127E-02
  3.9960E+01  2.6797E-01  1.5307E-02
  4.0256E+01  2.6797E-01  1.5374E-02
  4.0552E+01  2.6762E-01  1.5335E-02
  4.0848E+01  2.6700E-01  1.5212E-02
  4.1144E+01  2.6623E-01  1.5045E-02
  4.1440E+01  2.6546E-01  1.4874E-02
  4.1736E+01  2.6483E-01  1.4740E-02
  4.2032E+01  2.6446E-01  1.4678E-02
  4.2328E+01  2.6444E-01  1.4715E-02
  4.2624E+01  2.6484E-01  1.4863E-02
  4.2920E+01  2.6563E-01  1.5125E-02
  4.3216E+01  2.6679E-01  1.5489E-02
  4.3512E+01  2.6823E-01  1.5932E-02
  4.3808E+01  2.6987E-01  1.6429E-02
  4.4104E+01  2.7164E-01  1.6954E-02
  4.4400E+01  2.7346E-01  1.7481E-02
  4.4696E+01  2.7525E-01  1.7984E-02
  4.4992E+01  2.7696E-01  1.8443E-02
  4.5288E+01  2.7854E-01  1.8844E-02
  4.5584E+01  2.7997E-01  1.9186E-02
  4.5880E+01  2.8123E-01  1.9472E-02
  4.6176E+01  2.8233E-01  1.9710E-02
  4.6472E+01  2.8325E-01  1.9904E-02
  4.6768E+01  2.8400E-01  2.0059E-02
  4.7064E+01  2.8457E-01  2.0181E-02
  4.7360E+01  2.8495E-01  2.0272E-02
  4.7656E+01  2.8515E-01  2.0333E-02
  4.7952E+01  2.8516E-01  2.0361E-02
  4.8248E+01  2.8499E-01  2.0353E-02
  4.8544E+01  2.8466E-01  2.0317E-02
  4.8840E+01  2.8421E-01  2.0262E-02
  4.9136E+01  2.8369E-01  2.0195E-02
  4.9432E+01  2.8312E-01  2.0116E-02
  4.9728E+01  2.8254E-01  2.0020E-02
  5.0024E+01  2.8199E-01  1.9904E-02
  5.0320E+01  2.8152E-01  1.9776E-02
  5.0616E+01  2.8117E-01  1.9657E-02
  5.0912E+01  2.8099E-01  1.9576E-02
  5.1208E+01  2.8100E-01  1.9555E-02
  5.1504E+01  2.8118E-01  1.9599E-02
  5.1800E+01  2.8152E-01  1.9703E-02
  5.2096E+01  2.8199E-01  1.9849E-02
  5.2392E+01  2.8254E-01  2.0025E-02
  5.2688E+01  2.8314E-01  2.0215E-02
  5.2984E+01  2.8377E-01  2.0408E-02
  5.3280E+01  2.8439E-01  2.0586E-02
  5.3576E+01  2.8499E-01  2.0738E-02
  5.3872E+01  2.8557E-01  2.0857E-02
  5.4168E+01  2.8611E-01  2.0946E-02
  5.4464E+01  2.8665E-01  2.1020E-02
  5.4760E+01  2.8718E-01  2.1097E-02
  5.5056E+01  2.8775E-01  2.1191E-02
  5.5352E+01  2.8835E-01  2.1311E-02
  5.5648E+01  2.8900E-01  2.1458E-02
  5.5944E+01  2.8970E-01  2.1629E-02
  5.6240E+01  2.9045E-01  2.1821E-02
  5.6536E+01  2.9123E-01  2.2032E-02
  5.6832E+01  2.9201E-01  2.2261E-02
  5.7128E+01  2.9276E-01  2.2501E-02
  5.7424E+01  2.9344E-01  2.2741E-02
  5.7720E+01  2.9400E-01  2.2963E-02
  5.8016E+01  2.9440E-01  2.3147E-02
  5.8312E+01  2.9461E-01  2.3279E-02
  5.8608E+01  2.9464E-01  2.3355E-02
  5.8904E+01  2.9448E-01  2.3378E-02
  5.9200E+01  2.9416E-01  2.3356E-02
  5.9496E+01  2.9371E-01  2.3301E-02
  5.9792E+01  2.9316E-01  2.3224E-02
  6.0088E+01  2.9253E-01  2.3135E-02
  6.0384E+01  2.9185E-01  2.3037E-02
  6.0680E+01  2.9115E-01  2.2933E-02
  6.0976E+01  2.9046E-01  2.2826E-02
  6.1272E+01  2.8979E-01  2.2720E-02
  6.1568E+01  2.8918E-01  2.2621E-02
  6.1864E+01  2.8862E-01  2.2537E-02
  6.2160E+01  2.8813E-01  2.2468E-02
  6.2456E+01  2.8770E-01  2.2414E-02
  6.2752E+01  2.8732E-01  2.2368E-02
  6.3048E+01  2.8698E-01  2.2322E-02
  6.3344E+01  2.8666E-01  2.2269E-02
  6.3640E+01  2.8638E-01  2.2212E-02
  6.3936E+01  2.8613E-01  2.2158E-02
  6.4232E+01  2.8594E-01  2.2118E-02
  6.4528E+01  2.8580E-01  2.2106E-02
  6.4824E+01  2.8571E-01  2.2128E-02
  6.5120E+01  2.8568E-01  2.2186E-02
  6.5416E+01  2.8568E-01  2.2274E-02
  6.5712E+01  2.8571E-01  2.2383E-02
  6.6008E+01  2.8576E-01  2.2502E-02
  6.6304E+01  2.8582E-01  2.2621E-02
  6.6600E+01  2.8586E-01  2.2727E-02
  6.6896E+01  2.8587E-01  2.2811E-02
  6.7192E+01  2.8585E-01  2.2868E-02
  6.7488E+01  2.8580E-01  2.2902E-02
  6.7784E+01  2.8573E-01  2.2922E-02
  6.8080E+01  2.8564E-01  2.2939E-02
  6.8376E+01  2.8555E-01  2.2959E-02
  6.8672E+01  2.8546E-01  2.2986E-02
  6.8968E+01  2.8537E-01  2.3020E-02
  6.9264E+01  2.8528E-01  2.3062E-02
  6.9560E+01  2.8520E-01  2.3119E-02
  6.9856E+01  2.8513E-01  2.3199E-02
  7.0152E+01  2.8510E-01  2.3307E-02
  7.0448E+01  2.8511E-01  2.3445E-02
  7.0744E+01  2.8516E-01  2.3609E-02
  7.1040E+01  2.8524E-01  2.3789E-02
  7.1336E+01  2.8534E-01  2.3973E-02
  7.1632E+01  2.8543E-01  2.4149E-02
  7.1928E+01  2.8549E-01  2.4306E-02
  7.2224E+01  2.8551E-01  2.4436E-02
  7.2520E+01  2.8546E-01  2.4536E-02
  7.2816E+01  2.8536E-01  2.4609E-02
  7.3112E+01  2.8521E-01  2.4661E-02
  7.3408E+01  2.8504E-01  2.4701E-02
  7.3704E+01  2.8485E-01  2.4737E-02
  7.4000E+01  2.8465E-01  2.4776E-02
  7.4296E+01  2.8445E-01  2.4826E-02
  7.4592E+01  2.8427E-01  2.4893E-02
  7.4888E+01  2.8410E-01  2.4984E-02
  7.5184E+01  2.8395E-01  2.5103E-02
  7.5480E+01  2.8383E-01  2.5250E-02
  7.5776E+01  2.8372E-01  2.5422E-02
  7.6072E+01  2.8364E-01  2.5611E-02
  7.6368E+01  2.8358E-01  2.5812E-02
  7.6664E+01  2.8353E-01  2.6016E-02
  7.6960E+01  2.8348E-01  2.6219E-02
  7.7256E+01  2.8343E-01  2.6422E-02
  7.7552E+01  2.8336E-01  2.6623E-02
  7.7848E+01  2.8328E-01  2.6825E-02
  7.8144E+01  2.8317E-01  2.7024E-02
  7.8440E+01  2.8302E-01  2.7219E-02
  7.8736E+01  2.8283E-01  2.7401E-02
  7.9032E+01  2.8259E-01  2.7564E-02
  7.9328E+01  2.8229E-01  2.7700E-02
  7.9624E+01  2.8192E-01  2.7800E-02
  7.9920E+01  2.8148E-01  2.7856E-02
  8.0216E+01  2.8098E-01  2.7861E-02
  8.0512E+01  2.8042E-01  2.7814E-02
  8.0808E+01  2.7982E-01  2.7720E-02
  8.1104E+01  2.7921E-01  2.7597E-02
  8.1400E+01  2.7862E-01  2.7467E-02
  8.1696E+01  2.7808E-01  2.7354E-02
  8.1992E+01  2.7762E-01  2.7279E-02
  8.2288E+01  2.7726E-01  2.7255E-02
  8.2584E+01  2.7701E-01  2.7285E-02
  8.2880E+01  2.7686E-01  2.7369E-02
  8.3176E+01  2.7679E-01  2.7497E-02
  8.3472E+01  2.7679E-01  2.7657E-02
  8.3768E+01  2.7683E-01  2.7835E-02
  8.4064E+01  2.7688E-01  2.8011E-02
  8.4360E+01  2.7692E-01  2.8170E-02
  8.4656E+01  2.7693E-01  2.8298E-02
  8.4952E+01  2.7689E-01  2.8391E-02
  8.5248E+01  2.7682E-01  2.8451E-02
  8.5544E+01  2.7671E-01  2.8486E-02
  8.5840E+01  2.7658E-01  2.8508E-02
  8.6136E+01  2.7642E-01  2.8525E-02
  8.6432E+01  2.7625E-01  2.8544E-02
  8.6728E+01  2.7608E-01  2.8569E-02
  8.7024E+01  2.7592E-01  2.8604E-02
  8.7320E+01  2.7578E-01  2.8652E-02
  8.7616E+01  2.7565E-01  2.8716E-02
  8.7912E+01  2.7555E-01  2.8798E-02
