# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:40:06 2018
# diag: GAMDIAG, run(s): 0047, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000004,-0.020143842,10.190689
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.045817158,10.190949
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2000E-01  9.9376E-01  7.9816E-04
  6.4000E-01  9.7663E-01  1.5716E-03
  9.6000E-01  9.5175E-01  2.3270E-03
  1.2800E+00  9.2229E-01  3.0695E-03
  1.6000E+00  8.9081E-01  3.8086E-03
  1.9200E+00  8.5913E-01  4.5517E-03
  2.2400E+00  8.2843E-01  5.2918E-03
  2.5600E+00  7.9937E-01  6.0086E-03
  2.8800E+00  7.7232E-01  6.6769E-03
  3.2000E+00  7.4736E-01  7.2736E-03
  3.5200E+00  7.2444E-01  7.7833E-03
  3.8400E+00  7.0342E-01  8.1986E-03
  4.1600E+00  6.8410E-01  8.5199E-03
  4.4800E+00  6.6628E-01  8.7535E-03
  4.8000E+00  6.4976E-01  8.9099E-03
  5.1200E+00  6.3439E-01  9.0027E-03
  5.4400E+00  6.2005E-01  9.0471E-03
  5.7600E+00  6.0664E-01  9.0587E-03
  6.0800E+00  5.9409E-01  9.0527E-03
  6.4000E+00  5.8234E-01  9.0443E-03
  6.7200E+00  5.7134E-01  9.0442E-03
  7.0400E+00  5.6105E-01  9.0618E-03
  7.3600E+00  5.5141E-01  9.1063E-03
  7.6800E+00  5.4237E-01  9.1752E-03
  8.0000E+00  5.3386E-01  9.2709E-03
  8.3200E+00  5.2586E-01  9.3984E-03
  8.6400E+00  5.1829E-01  9.5471E-03
  8.9600E+00  5.1112E-01  9.7098E-03
  9.2800E+00  5.0428E-01  9.8875E-03
  9.6000E+00  4.9776E-01  1.0077E-02
  9.9200E+00  4.9149E-01  1.0273E-02
  1.0240E+01  4.8547E-01  1.0472E-02
  1.0560E+01  4.7968E-01  1.0668E-02
  1.0880E+01  4.7409E-01  1.0852E-02
  1.1200E+01  4.6866E-01  1.1021E-02
  1.1520E+01  4.6341E-01  1.1170E-02
  1.1840E+01  4.5833E-01  1.1294E-02
  1.2160E+01  4.5342E-01  1.1389E-02
  1.2480E+01  4.4865E-01  1.1454E-02
  1.2800E+01  4.4398E-01  1.1488E-02
  1.3120E+01  4.3942E-01  1.1493E-02
  1.3440E+01  4.3501E-01  1.1475E-02
  1.3760E+01  4.3077E-01  1.1439E-02
  1.4080E+01  4.2668E-01  1.1383E-02
  1.4400E+01  4.2271E-01  1.1302E-02
  1.4720E+01  4.1882E-01  1.1196E-02
  1.5040E+01  4.1503E-01  1.1070E-02
  1.5360E+01  4.1134E-01  1.0928E-02
  1.5680E+01  4.0774E-01  1.0777E-02
  1.6000E+01  4.0424E-01  1.0623E-02
  1.6320E+01  4.0083E-01  1.0468E-02
  1.6640E+01  3.9747E-01  1.0312E-02
  1.6960E+01  3.9417E-01  1.0150E-02
  1.7280E+01  3.9091E-01  9.9770E-03
  1.7600E+01  3.8769E-01  9.7978E-03
  1.7920E+01  3.8455E-01  9.6168E-03
  1.8240E+01  3.8148E-01  9.4341E-03
  1.8560E+01  3.7851E-01  9.2469E-03
  1.8880E+01  3.7567E-01  9.0561E-03
  1.9200E+01  3.7297E-01  8.8716E-03
  1.9520E+01  3.7043E-01  8.7098E-03
  1.9840E+01  3.6805E-01  8.5823E-03
  2.0160E+01  3.6581E-01  8.4868E-03
  2.0480E+01  3.6368E-01  8.4082E-03
  2.0800E+01  3.6162E-01  8.3274E-03
  2.1120E+01  3.5965E-01  8.2327E-03
  2.1440E+01  3.5782E-01  8.1276E-03
  2.1760E+01  3.5620E-01  8.0276E-03
  2.2080E+01  3.5482E-01  7.9518E-03
  2.2400E+01  3.5368E-01  7.9125E-03
  2.2720E+01  3.5272E-01  7.9076E-03
  2.3040E+01  3.5185E-01  7.9215E-03
  2.3360E+01  3.5100E-01  7.9348E-03
  2.3680E+01  3.5015E-01  7.9389E-03
  2.4000E+01  3.4937E-01  7.9402E-03
  2.4320E+01  3.4876E-01  7.9577E-03
  2.4640E+01  3.4840E-01  8.0185E-03
  2.4960E+01  3.4837E-01  8.1478E-03
  2.5280E+01  3.4861E-01  8.3529E-03
  2.5600E+01  3.4902E-01  8.6139E-03
  2.5920E+01  3.4939E-01  8.8931E-03
  2.6240E+01  3.4957E-01  9.1521E-03
  2.6560E+01  3.4946E-01  9.3633E-03
  2.6880E+01  3.4903E-01  9.5148E-03
  2.7200E+01  3.4835E-01  9.6167E-03
  2.7520E+01  3.4761E-01  9.7058E-03
  2.7840E+01  3.4702E-01  9.8353E-03
  2.8160E+01  3.4679E-01  1.0050E-02
  2.8480E+01  3.4699E-01  1.0365E-02
  2.8800E+01  3.4761E-01  1.0762E-02
  2.9120E+01  3.4856E-01  1.1207E-02
  2.9440E+01  3.4971E-01  1.1661E-02
  2.9760E+01  3.5092E-01  1.2090E-02
  3.0080E+01  3.5203E-01  1.2473E-02
  3.0400E+01  3.5296E-01  1.2796E-02
  3.0720E+01  3.5366E-01  1.3067E-02
  3.1040E+01  3.5417E-01  1.3308E-02
  3.1360E+01  3.5459E-01  1.3548E-02
  3.1680E+01  3.5503E-01  1.3810E-02
  3.2000E+01  3.5556E-01  1.4101E-02
  3.2320E+01  3.5624E-01  1.4419E-02
  3.2640E+01  3.5707E-01  1.4758E-02
  3.2960E+01  3.5808E-01  1.5112E-02
  3.3280E+01  3.5925E-01  1.5476E-02
  3.3600E+01  3.6056E-01  1.5839E-02
  3.3920E+01  3.6190E-01  1.6185E-02
  3.4240E+01  3.6320E-01  1.6494E-02
