# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:58 2018
# diag: GAMDIAG, run(s): 0039, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.75518346,48009.796,2100.7461
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.047417718,9.8356301
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2000E-01  9.9400E-01  7.8540E-04
  6.4000E-01  9.7748E-01  1.5480E-03
  9.6000E-01  9.5341E-01  2.2941E-03
  1.2800E+00  9.2480E-01  3.0280E-03
  1.6000E+00  8.9411E-01  3.7586E-03
  1.9200E+00  8.6313E-01  4.4929E-03
  2.2400E+00  8.3301E-01  5.2239E-03
  2.5600E+00  8.0444E-01  5.9325E-03
  2.8800E+00  7.7777E-01  6.5942E-03
  3.2000E+00  7.5313E-01  7.1871E-03
  3.5200E+00  7.3048E-01  7.6958E-03
  3.8400E+00  7.0968E-01  8.1131E-03
  4.1600E+00  6.9055E-01  8.4392E-03
  4.4800E+00  6.7289E-01  8.6797E-03
  4.8000E+00  6.5653E-01  8.8451E-03
  5.1200E+00  6.4131E-01  8.9485E-03
  5.4400E+00  6.2712E-01  9.0047E-03
  5.7600E+00  6.1385E-01  9.0290E-03
  6.0800E+00  6.0144E-01  9.0364E-03
  6.4000E+00  5.8982E-01  9.0416E-03
  6.7200E+00  5.7895E-01  9.0549E-03
  7.0400E+00  5.6876E-01  9.0854E-03
  7.3600E+00  5.5922E-01  9.1418E-03
  7.6800E+00  5.5026E-01  9.2218E-03
  8.0000E+00  5.4182E-01  9.3274E-03
  8.3200E+00  5.3386E-01  9.4630E-03
  8.6400E+00  5.2633E-01  9.6189E-03
  8.9600E+00  5.1916E-01  9.7878E-03
  9.2800E+00  5.1233E-01  9.9703E-03
  9.6000E+00  5.0579E-01  1.0162E-02
  9.9200E+00  4.9950E-01  1.0360E-02
  1.0240E+01  4.9344E-01  1.0560E-02
  1.0560E+01  4.8761E-01  1.0754E-02
  1.0880E+01  4.8196E-01  1.0935E-02
  1.1200E+01  4.7648E-01  1.1101E-02
  1.1520E+01  4.7116E-01  1.1246E-02
  1.1840E+01  4.6602E-01  1.1366E-02
  1.2160E+01  4.6104E-01  1.1457E-02
