# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:23:17 2018
# diag: GAMDIAG, run(s): 0153, time window: 0-500(1657 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99995311,-0.0014768049,15.634407
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030425897,15.633533
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9128E-01  9.1383E-04
  6.0400E-01  9.6779E-01  1.7767E-03
  9.0600E-01  9.3476E-01  2.6014E-03
  1.2080E+00  8.9704E-01  3.4017E-03
  1.5100E+00  8.5808E-01  4.1943E-03
  1.8120E+00  8.1998E-01  4.9966E-03
  2.1140E+00  7.8394E-01  5.8069E-03
  2.4160E+00  7.5051E-01  6.6027E-03
  2.7180E+00  7.1987E-01  7.3507E-03
  3.0200E+00  6.9197E-01  8.0187E-03
  3.3220E+00  6.6663E-01  8.5833E-03
  3.6240E+00  6.4361E-01  9.0326E-03
  3.9260E+00  6.2261E-01  9.3647E-03
  4.2280E+00  6.0335E-01  9.5855E-03
  4.5300E+00  5.8557E-01  9.7059E-03
  4.8320E+00  5.6903E-01  9.7395E-03
  5.1340E+00  5.5355E-01  9.7012E-03
  5.4360E+00  5.3897E-01  9.6068E-03
  5.7380E+00  5.2519E-01  9.4718E-03
  6.0400E+00  5.1216E-01  9.3117E-03
  6.3420E+00  4.9984E-01  9.1451E-03
  6.6440E+00  4.8821E-01  8.9814E-03
  6.9460E+00  4.7726E-01  8.8348E-03
  7.2480E+00  4.6699E-01  8.7233E-03
  7.5500E+00  4.5736E-01  8.6412E-03
  7.8520E+00  4.4835E-01  8.5921E-03
  8.1540E+00  4.3994E-01  8.5957E-03
  8.4560E+00  4.3210E-01  8.6440E-03
  8.7580E+00  4.2476E-01  8.7152E-03
  9.0600E+00  4.1788E-01  8.8124E-03
  9.3620E+00  4.1143E-01  8.9475E-03
  9.6640E+00  4.0538E-01  9.1155E-03
  9.9660E+00  3.9967E-01  9.3047E-03
  1.0268E+01  3.9427E-01  9.5141E-03
  1.0570E+01  3.8914E-01  9.7444E-03
  1.0872E+01  3.8427E-01  9.9838E-03
  1.1174E+01  3.7965E-01  1.0218E-02
  1.1476E+01  3.7526E-01  1.0447E-02
  1.1778E+01  3.7109E-01  1.0677E-02
  1.2080E+01  3.6707E-01  1.0904E-02
  1.2382E+01  3.6317E-01  1.1107E-02
  1.2684E+01  3.5936E-01  1.1269E-02
  1.2986E+01  3.5568E-01  1.1388E-02
  1.3288E+01  3.5219E-01  1.1483E-02
  1.3590E+01  3.4896E-01  1.1574E-02
  1.3892E+01  3.4593E-01  1.1657E-02
  1.4194E+01  3.4303E-01  1.1710E-02
  1.4496E+01  3.4014E-01  1.1715E-02
  1.4798E+01  3.3719E-01  1.1668E-02
  1.5100E+01  3.3417E-01  1.1575E-02
  1.5402E+01  3.3113E-01  1.1444E-02
  1.5704E+01  3.2816E-01  1.1288E-02
  1.6006E+01  3.2534E-01  1.1120E-02
  1.6308E+01  3.2271E-01  1.0959E-02
  1.6610E+01  3.2024E-01  1.0811E-02
  1.6912E+01  3.1785E-01  1.0657E-02
  1.7214E+01  3.1544E-01  1.0468E-02
  1.7516E+01  3.1298E-01  1.0232E-02
  1.7818E+01  3.1046E-01  9.9579E-03
  1.8120E+01  3.0792E-01  9.6662E-03
  1.8422E+01  3.0539E-01  9.3704E-03
  1.8724E+01  3.0290E-01  9.0742E-03
  1.9026E+01  3.0047E-01  8.7777E-03
  1.9328E+01  2.9810E-01  8.4902E-03
  1.9630E+01  2.9579E-01  8.2330E-03
  1.9932E+01  2.9355E-01  8.0258E-03
  2.0234E+01  2.9133E-01  7.8679E-03
  2.0536E+01  2.8912E-01  7.7311E-03
  2.0838E+01  2.8687E-01  7.5735E-03
  2.1140E+01  2.8460E-01  7.3640E-03
  2.1442E+01  2.8238E-01  7.1029E-03
  2.1744E+01  2.8035E-01  6.8213E-03
  2.2046E+01  2.7859E-01  6.5630E-03
  2.2348E+01  2.7715E-01  6.3587E-03
  2.2650E+01  2.7596E-01  6.2124E-03
  2.2952E+01  2.7491E-01  6.1021E-03
  2.3254E+01  2.7386E-01  5.9914E-03
  2.3556E+01  2.7272E-01  5.8486E-03
  2.3858E+01  2.7148E-01  5.6636E-03
  2.4160E+01  2.7022E-01  5.4522E-03
  2.4462E+01  2.6906E-01  5.2502E-03
  2.4764E+01  2.6813E-01  5.1009E-03
  2.5066E+01  2.6751E-01  5.0406E-03
  2.5368E+01  2.6717E-01  5.0800E-03
  2.5670E+01  2.6696E-01  5.1944E-03
  2.5972E+01  2.6670E-01  5.3339E-03
  2.6274E+01  2.6621E-01  5.4487E-03
  2.6576E+01  2.6536E-01  5.5070E-03
  2.6878E+01  2.6413E-01  5.4974E-03
  2.7180E+01  2.6257E-01  5.4275E-03
  2.7482E+01  2.6082E-01  5.3285E-03
  2.7784E+01  2.5909E-01  5.2550E-03
  2.8086E+01  2.5760E-01  5.2662E-03
  2.8388E+01  2.5650E-01  5.3961E-03
  2.8690E+01  2.5582E-01  5.6355E-03
  2.8992E+01  2.5552E-01  5.9397E-03
  2.9294E+01  2.5547E-01  6.2546E-03
  2.9596E+01  2.5558E-01  6.5396E-03
  2.9898E+01  2.5575E-01  6.7746E-03
  3.0200E+01  2.5591E-01  6.9549E-03
  3.0502E+01  2.5597E-01  7.0873E-03
  3.0804E+01  2.5591E-01  7.1920E-03
  3.1106E+01  2.5579E-01  7.3016E-03
  3.1408E+01  2.5567E-01  7.4515E-03
  3.1710E+01  2.5565E-01  7.6643E-03
  3.2012E+01  2.5578E-01  7.9392E-03
  3.2314E+01  2.5604E-01  8.2524E-03
  3.2616E+01  2.5643E-01  8.5717E-03
  3.2918E+01  2.5692E-01  8.8736E-03
  3.3220E+01  2.5750E-01  9.1492E-03
  3.3522E+01  2.5818E-01  9.3980E-03
  3.3824E+01  2.5894E-01  9.6176E-03
  3.4126E+01  2.5969E-01  9.8004E-03
  3.4428E+01  2.6039E-01  9.9383E-03
  3.4730E+01  2.6098E-01  1.0034E-02
  3.5032E+01  2.6150E-01  1.0106E-02
  3.5334E+01  2.6207E-01  1.0194E-02
