# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:21:14 2018
# diag: GAMDIAG, run(s): 0137, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999636,-0.019167433,14.725668
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.03220743,14.724723
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9158E-01  9.0131E-04
  6.1200E-01  9.6886E-01  1.7557E-03
  9.1800E-01  9.3679E-01  2.5751E-03
  1.2240E+00  9.0002E-01  3.3721E-03
  1.5300E+00  8.6189E-01  4.1626E-03
  1.8360E+00  8.2450E-01  4.9623E-03
  2.1420E+00  7.8903E-01  5.7678E-03
  2.4480E+00  7.5607E-01  6.5558E-03
  2.7540E+00  7.2581E-01  7.2934E-03
  3.0600E+00  6.9823E-01  7.9496E-03
  3.3660E+00  6.7317E-01  8.5024E-03
  3.6720E+00  6.5036E-01  8.9410E-03
  3.9780E+00  6.2954E-01  9.2645E-03
  4.2840E+00  6.1042E-01  9.4794E-03
  4.5900E+00  5.9275E-01  9.5967E-03
  4.8960E+00  5.7630E-01  9.6304E-03
  5.2020E+00  5.6089E-01  9.5958E-03
  5.5080E+00  5.4639E-01  9.5093E-03
  5.8140E+00  5.3271E-01  9.3863E-03
  6.1200E+00  5.1980E-01  9.2437E-03
  6.4260E+00  5.0762E-01  9.0986E-03
  6.7320E+00  4.9614E-01  8.9600E-03
  7.0380E+00  4.8537E-01  8.8446E-03
  7.3440E+00  4.7528E-01  8.7642E-03
  7.6500E+00  4.6583E-01  8.7118E-03
  7.9560E+00  4.5700E-01  8.6974E-03
  8.2620E+00  4.4876E-01  8.7343E-03
  8.5680E+00  4.4107E-01  8.8059E-03
  8.8740E+00  4.3385E-01  8.8978E-03
  9.1800E+00  4.2708E-01  9.0191E-03
  9.4860E+00  4.2073E-01  9.1748E-03
  9.7920E+00  4.1475E-01  9.3552E-03
  1.0098E+01  4.0908E-01  9.5535E-03
  1.0404E+01  4.0371E-01  9.7702E-03
  1.0710E+01  3.9860E-01  1.0000E-02
  1.1016E+01  3.9374E-01  1.0230E-02
  1.1322E+01  3.8912E-01  1.0451E-02
  1.1628E+01  3.8472E-01  1.0666E-02
  1.1934E+01  3.8052E-01  1.0876E-02
  1.2240E+01  3.7645E-01  1.1069E-02
  1.2546E+01  3.7248E-01  1.1227E-02
  1.2852E+01  3.6861E-01  1.1340E-02
  1.3158E+01  3.6489E-01  1.1419E-02
  1.3464E+01  3.6138E-01  1.1482E-02
  1.3770E+01  3.5810E-01  1.1538E-02
  1.4076E+01  3.5499E-01  1.1574E-02
  1.4382E+01  3.5195E-01  1.1569E-02
  1.4688E+01  3.4888E-01  1.1517E-02
  1.4994E+01  3.4576E-01  1.1421E-02
  1.5300E+01  3.4261E-01  1.1286E-02
  1.5606E+01  3.3951E-01  1.1126E-02
  1.5912E+01  3.3652E-01  1.0952E-02
  1.6218E+01  3.3370E-01  1.0782E-02
  1.6524E+01  3.3104E-01  1.0623E-02
  1.6830E+01  3.2847E-01  1.0466E-02
  1.7136E+01  3.2592E-01  1.0282E-02
  1.7442E+01  3.2334E-01  1.0057E-02
  1.7748E+01  3.2071E-01  9.7972E-03
  1.8054E+01  3.1807E-01  9.5186E-03
  1.8360E+01  3.1544E-01  9.2333E-03
  1.8666E+01  3.1285E-01  8.9446E-03
  1.8972E+01  3.1031E-01  8.6536E-03
  1.9278E+01  3.0783E-01  8.3703E-03
  1.9584E+01  3.0542E-01  8.1161E-03
  1.9890E+01  3.0309E-01  7.9108E-03
  2.0196E+01  3.0081E-01  7.7554E-03
  2.0502E+01  2.9854E-01  7.6243E-03
  2.0808E+01  2.9626E-01  7.4781E-03
  2.1114E+01  2.9397E-01  7.2868E-03
  2.1420E+01  2.9176E-01  7.0496E-03
  2.1726E+01  2.8973E-01  6.7945E-03
  2.2032E+01  2.8799E-01  6.5613E-03
  2.2338E+01  2.8655E-01  6.3783E-03
  2.2644E+01  2.8537E-01  6.2488E-03
  2.2950E+01  2.8431E-01  6.1509E-03
  2.3256E+01  2.8326E-01  6.0498E-03
  2.3562E+01  2.8212E-01  5.9169E-03
  2.3868E+01  2.8090E-01  5.7457E-03
  2.4174E+01  2.7968E-01  5.5545E-03
  2.4480E+01  2.7859E-01  5.3795E-03
  2.4786E+01  2.7777E-01  5.2636E-03
  2.5092E+01  2.7727E-01  5.2404E-03
  2.5398E+01  2.7705E-01  5.3155E-03
  2.5704E+01  2.7694E-01  5.4586E-03
  2.6010E+01  2.7675E-01  5.6180E-03
  2.6316E+01  2.7631E-01  5.7460E-03
  2.6622E+01  2.7549E-01  5.8136E-03
  2.6928E+01  2.7429E-01  5.8117E-03
  2.7234E+01  2.7278E-01  5.7524E-03
  2.7540E+01  2.7112E-01  5.6743E-03
  2.7846E+01  2.6955E-01  5.6381E-03
  2.8152E+01  2.6828E-01  5.7016E-03
  2.8458E+01  2.6744E-01  5.8892E-03
  2.8764E+01  2.6704E-01  6.1801E-03
  2.9070E+01  2.6698E-01  6.5241E-03
  2.9376E+01  2.6715E-01  6.8685E-03
  2.9682E+01  2.6746E-01  7.1769E-03
  2.9988E+01  2.6778E-01  7.4312E-03
  3.0294E+01  2.6804E-01  7.6276E-03
  3.0600E+01  2.6816E-01  7.7758E-03
  3.0906E+01  2.6816E-01  7.9011E-03
  3.1212E+01  2.6809E-01  8.0395E-03
  3.1518E+01  2.6807E-01  8.2246E-03
  3.1824E+01  2.6816E-01  8.4722E-03
  3.2130E+01  2.6841E-01  8.7734E-03
  3.2436E+01  2.6880E-01  9.1019E-03
  3.2742E+01  2.6932E-01  9.4306E-03
  3.3048E+01  2.6996E-01  9.7438E-03
  3.3354E+01  2.7071E-01  1.0036E-02
  3.3660E+01  2.7157E-01  1.0305E-02
  3.3966E+01  2.7246E-01  1.0541E-02
  3.4272E+01  2.7331E-01  1.0735E-02
  3.4578E+01  2.7406E-01  1.0881E-02
  3.4884E+01  2.7470E-01  1.0989E-02
  3.5190E+01  2.7531E-01  1.1088E-02
  3.5496E+01  2.7601E-01  1.1220E-02
  3.5802E+01  2.7695E-01  1.1423E-02
  3.6108E+01  2.7823E-01  1.1720E-02
  3.6414E+01  2.7986E-01  1.2114E-02
  3.6720E+01  2.8178E-01  1.2587E-02
  3.7026E+01  2.8391E-01  1.3114E-02
  3.7332E+01  2.8613E-01  1.3666E-02
  3.7638E+01  2.8834E-01  1.4218E-02
  3.7944E+01  2.9048E-01  1.4752E-02
  3.8250E+01  2.9252E-01  1.5260E-02
  3.8556E+01  2.9444E-01  1.5742E-02
  3.8862E+01  2.9619E-01  1.6194E-02
  3.9168E+01  2.9772E-01  1.6605E-02
  3.9474E+01  2.9892E-01  1.6950E-02
  3.9780E+01  2.9972E-01  1.7201E-02
  4.0086E+01  3.0008E-01  1.7334E-02
  4.0392E+01  3.0001E-01  1.7350E-02
  4.0698E+01  2.9959E-01  1.7267E-02
  4.1004E+01  2.9894E-01  1.7124E-02
  4.1310E+01  2.9820E-01  1.6965E-02
  4.1616E+01  2.9752E-01  1.6831E-02
  4.1922E+01  2.9705E-01  1.6760E-02
  4.2228E+01  2.9689E-01  1.6778E-02
  4.2534E+01  2.9713E-01  1.6901E-02
  4.2840E+01  2.9777E-01  1.7131E-02
  4.3146E+01  2.9878E-01  1.7458E-02
  4.3452E+01  3.0009E-01  1.7856E-02
  4.3758E+01  3.0163E-01  1.8302E-02
  4.4064E+01  3.0331E-01  1.8768E-02
  4.4370E+01  3.0504E-01  1.9231E-02
  4.4676E+01  3.0676E-01  1.9667E-02
  4.4982E+01  3.0840E-01  2.0059E-02
  4.5288E+01  3.0991E-01  2.0398E-02
