# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:35 2018
# diag: GAMDIAG, run(s): 0076, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99996062,0.055001132,11.546097
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.040632101,11.544532
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9313E-01  8.2895E-04
  6.2800E-01  9.7435E-01  1.6268E-03
  9.4200E-01  9.4729E-01  2.4017E-03
  1.2560E+00  9.1557E-01  3.1609E-03
  1.5700E+00  8.8197E-01  3.9157E-03
  1.8840E+00  8.4842E-01  4.6761E-03
  2.1980E+00  8.1610E-01  5.4362E-03
  2.5120E+00  7.8568E-01  6.1750E-03
  2.8260E+00  7.5747E-01  6.8651E-03
  3.1400E+00  7.3154E-01  7.4809E-03
  3.4540E+00  7.0780E-01  8.0049E-03
  3.7680E+00  6.8608E-01  8.4284E-03
  4.0820E+00  6.6614E-01  8.7512E-03
  4.3960E+00  6.4777E-01  8.9793E-03
  4.7100E+00  6.3075E-01  9.1232E-03
  5.0240E+00  6.1490E-01  9.1961E-03
  5.3380E+00  6.0008E-01  9.2132E-03
  5.6520E+00  5.8619E-01  9.1904E-03
  5.9660E+00  5.7315E-01  9.1430E-03
  6.2800E+00  5.6091E-01  9.0872E-03
  6.5940E+00  5.4943E-01  9.0361E-03
  6.9080E+00  5.3867E-01  8.9989E-03
  7.2220E+00  5.2861E-01  8.9887E-03
  7.5360E+00  5.1919E-01  9.0068E-03
  7.8500E+00  5.1035E-01  9.0509E-03
  8.1640E+00  5.0207E-01  9.1315E-03
  8.4780E+00  4.9430E-01  9.2443E-03
  8.7920E+00  4.8697E-01  9.3751E-03
  9.1060E+00  4.8005E-01  9.5237E-03
  9.4200E+00  4.7349E-01  9.6925E-03
  9.7340E+00  4.6724E-01  9.8760E-03
  1.0048E+01  4.6128E-01  1.0069E-02
  1.0362E+01  4.5559E-01  1.0269E-02
  1.0676E+01  4.5013E-01  1.0468E-02
  1.0990E+01  4.4488E-01  1.0659E-02
  1.1304E+01  4.3980E-01  1.0836E-02
  1.1618E+01  4.3492E-01  1.0994E-02
  1.1932E+01  4.3022E-01  1.1131E-02
  1.2246E+01  4.2567E-01  1.1241E-02
  1.2560E+01  4.2123E-01  1.1318E-02
  1.2874E+01  4.1688E-01  1.1360E-02
  1.3188E+01  4.1265E-01  1.1370E-02
  1.3502E+01  4.0859E-01  1.1360E-02
  1.3816E+01  4.0470E-01  1.1334E-02
  1.4130E+01  4.0096E-01  1.1286E-02
  1.4444E+01  3.9732E-01  1.1209E-02
  1.4758E+01  3.9372E-01  1.1103E-02
  1.5072E+01  3.9017E-01  1.0971E-02
  1.5386E+01  3.8668E-01  1.0820E-02
  1.5700E+01  3.8328E-01  1.0657E-02
  1.6014E+01  3.7998E-01  1.0490E-02
  1.6328E+01  3.7678E-01  1.0327E-02
