# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:55 2018
# diag: GAMDIAG, run(s): 0101, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000019,-0.021402181,12.793286
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.036826361,12.793185
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1000E-01  9.9253E-01  8.5728E-04
  6.2000E-01  9.7222E-01  1.6774E-03
  9.3000E-01  9.4319E-01  2.4701E-03
  1.2400E+00  9.0945E-01  3.2445E-03
  1.5500E+00  8.7400E-01  4.0137E-03
  1.8600E+00  8.3885E-01  4.7899E-03
  2.1700E+00  8.0520E-01  5.5683E-03
  2.4800E+00  7.7369E-01  6.3271E-03
  2.7900E+00  7.4457E-01  7.0367E-03
  3.1000E+00  7.1790E-01  7.6696E-03
  3.4100E+00  6.9355E-01  8.2062E-03
  3.7200E+00  6.7132E-01  8.6369E-03
  4.0300E+00  6.5096E-01  8.9611E-03
  4.3400E+00  6.3222E-01  9.1848E-03
  4.6500E+00  6.1487E-01  9.3185E-03
  4.9600E+00  5.9871E-01  9.3757E-03
  5.2700E+00  5.8359E-01  9.3714E-03
  5.5800E+00  5.6939E-01  9.3217E-03
  5.8900E+00  5.5602E-01  9.2422E-03
  6.2000E+00  5.4345E-01  9.1492E-03
  6.5100E+00  5.3163E-01  9.0580E-03
  6.8200E+00  5.2053E-01  8.9775E-03
  7.1300E+00  5.1014E-01  8.9227E-03
  7.4400E+00  5.0042E-01  8.8995E-03
  7.7500E+00  4.9131E-01  8.9027E-03
  8.0600E+00  4.8279E-01  8.9435E-03
  8.3700E+00  4.7482E-01  9.0254E-03
  8.6800E+00  4.6733E-01  9.1314E-03
  8.9900E+00  4.6029E-01  9.2560E-03
  9.3000E+00  4.5365E-01  9.4060E-03
  9.6100E+00  4.4738E-01  9.5787E-03
  9.9200E+00  4.4142E-01  9.7667E-03
  1.0230E+01  4.3576E-01  9.9668E-03
  1.0540E+01  4.3036E-01  1.0175E-02
  1.0850E+01  4.2520E-01  1.0384E-02
  1.1160E+01  4.2024E-01  1.0584E-02
  1.1470E+01  4.1549E-01  1.0771E-02
  1.1780E+01  4.1093E-01  1.0942E-02
  1.2090E+01  4.0655E-01  1.1094E-02
  1.2400E+01  4.0229E-01  1.1217E-02
  1.2710E+01  3.9812E-01  1.1302E-02
  1.3020E+01  3.9405E-01  1.1349E-02
  1.3330E+01  3.9013E-01  1.1369E-02
  1.3640E+01  3.8641E-01  1.1374E-02
  1.3950E+01  3.8287E-01  1.1364E-02
  1.4260E+01  3.7945E-01  1.1325E-02
  1.4570E+01  3.7607E-01  1.1251E-02
  1.4880E+01  3.7270E-01  1.1142E-02
  1.5190E+01  3.6934E-01  1.1003E-02
  1.5500E+01  3.6602E-01  1.0842E-02
  1.5810E+01  3.6280E-01  1.0670E-02
  1.6120E+01  3.5971E-01  1.0497E-02
  1.6430E+01  3.5673E-01  1.0332E-02
  1.6740E+01  3.5384E-01  1.0170E-02
  1.7050E+01  3.5098E-01  9.9938E-03
  1.7360E+01  3.4814E-01  9.7906E-03
  1.7670E+01  3.4529E-01  9.5643E-03
  1.7980E+01  3.4245E-01  9.3244E-03
  1.8290E+01  3.3963E-01  9.0769E-03
  1.8600E+01  3.3687E-01  8.8224E-03
  1.8910E+01  3.3416E-01  8.5631E-03
  1.9220E+01  3.3153E-01  8.3104E-03
  1.9530E+01  3.2901E-01  8.0847E-03
  1.9840E+01  3.2658E-01  7.9034E-03
  2.0150E+01  3.2424E-01  7.7667E-03
  2.0460E+01  3.2195E-01  7.6540E-03
  2.0770E+01  3.1968E-01  7.5339E-03
  2.1080E+01  3.1746E-01  7.3830E-03
  2.1390E+01  3.1533E-01  7.2007E-03
  2.1700E+01  3.1341E-01  7.0079E-03
  2.2010E+01  3.1176E-01  6.8342E-03
  2.2320E+01  3.1040E-01  6.7017E-03
  2.2630E+01  3.0926E-01  6.6126E-03
  2.2940E+01  3.0825E-01  6.5485E-03
  2.3250E+01  3.0725E-01  6.4805E-03
  2.3560E+01  3.0620E-01  6.3877E-03
  2.3870E+01  3.0510E-01  6.2684E-03
  2.4180E+01  3.0406E-01  6.1415E-03
  2.4490E+01  3.0320E-01  6.0399E-03
  2.4800E+01  3.0262E-01  6.0014E-03
  2.5110E+01  3.0238E-01  6.0529E-03
  2.5420E+01  3.0239E-01  6.1932E-03
  2.5730E+01  3.0249E-01  6.3890E-03
  2.6040E+01  3.0249E-01  6.5921E-03
  2.6350E+01  3.0221E-01  6.7602E-03
  2.6660E+01  3.0158E-01  6.8680E-03
  2.6970E+01  3.0060E-01  6.9084E-03
  2.7280E+01  2.9935E-01  6.8983E-03
  2.7590E+01  2.9803E-01  6.8832E-03
  2.7900E+01  2.9688E-01  6.9255E-03
  2.8210E+01  2.9609E-01  7.0751E-03
  2.8520E+01  2.9575E-01  7.3442E-03
  2.8830E+01  2.9584E-01  7.7046E-03
  2.9140E+01  2.9624E-01  8.1080E-03
  2.9450E+01  2.9685E-01  8.5081E-03
  2.9760E+01  2.9753E-01  8.8716E-03
  3.0070E+01  2.9816E-01  9.1793E-03
  3.0380E+01  2.9865E-01  9.4258E-03
  3.0690E+01  2.9894E-01  9.6222E-03
  3.1000E+01  2.9909E-01  9.7963E-03
  3.1310E+01  2.9918E-01  9.9837E-03
  3.1620E+01  2.9932E-01  1.0213E-02
  3.1930E+01  2.9959E-01  1.0492E-02
  3.2240E+01  3.0002E-01  1.0812E-02
  3.2550E+01  3.0062E-01  1.1153E-02
  3.2860E+01  3.0138E-01  1.1499E-02
  3.3170E+01  3.0229E-01  1.1842E-02
  3.3480E+01  3.0334E-01  1.2174E-02
  3.3790E+01  3.0448E-01  1.2486E-02
  3.4100E+01  3.0561E-01  1.2762E-02
  3.4410E+01  3.0664E-01  1.2992E-02
  3.4720E+01  3.0753E-01  1.3172E-02
  3.5030E+01  3.0831E-01  1.3321E-02
  3.5340E+01  3.0906E-01  1.3467E-02
  3.5650E+01  3.0993E-01  1.3647E-02
  3.5960E+01  3.1103E-01  1.3892E-02
  3.6270E+01  3.1242E-01  1.4215E-02
  3.6580E+01  3.1411E-01  1.4613E-02
  3.6890E+01  3.1604E-01  1.5072E-02
  3.7200E+01  3.1811E-01  1.5571E-02
