# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:23:57 2018
# diag: GAMDIAG, run(s): 0159, time window: 0-500(1668 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99993984,0.016621795,15.982819
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.029795154,15.982422
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0000E-01  9.9119E-01  9.1687E-04
  6.0000E-01  9.6749E-01  1.7815E-03
  9.0000E-01  9.3420E-01  2.6067E-03
  1.2000E+00  8.9622E-01  3.4067E-03
  1.5000E+00  8.5702E-01  4.1986E-03
  1.8000E+00  8.1872E-01  5.0000E-03
  2.1000E+00  7.8251E-01  5.8104E-03
  2.4000E+00  7.4893E-01  6.6079E-03
  2.7000E+00  7.1817E-01  7.3593E-03
  3.0000E+00  6.9016E-01  8.0320E-03
  3.3000E+00  6.6473E-01  8.6021E-03
  3.6000E+00  6.4163E-01  9.0570E-03
  3.9000E+00  6.2057E-01  9.3945E-03
  4.2000E+00  6.0126E-01  9.6200E-03
  4.5000E+00  5.8344E-01  9.7440E-03
  4.8000E+00  5.6687E-01  9.7800E-03
  5.1000E+00  5.5136E-01  9.7426E-03
  5.4000E+00  5.3675E-01  9.6474E-03
  5.7000E+00  5.2295E-01  9.5099E-03
  6.0000E+00  5.0989E-01  9.3448E-03
  6.3000E+00  4.9752E-01  9.1709E-03
  6.6000E+00  4.8583E-01  8.9984E-03
  6.9000E+00  4.7482E-01  8.8399E-03
  7.2000E+00  4.6448E-01  8.7152E-03
  7.5000E+00  4.5477E-01  8.6212E-03
  7.8000E+00  4.4568E-01  8.5575E-03
  8.1000E+00  4.3720E-01  8.5451E-03
  8.4000E+00  4.2929E-01  8.5819E-03
  8.7000E+00  4.2188E-01  8.6441E-03
  9.0000E+00  4.1495E-01  8.7303E-03
  9.3000E+00  4.0846E-01  8.8541E-03
  9.6000E+00  4.0237E-01  9.0143E-03
  9.9000E+00  3.9663E-01  9.1981E-03
  1.0200E+01  3.9120E-01  9.4021E-03
  1.0500E+01  3.8605E-01  9.6290E-03
  1.0800E+01  3.8117E-01  9.8697E-03
  1.1100E+01  3.7654E-01  1.0109E-02
  1.1400E+01  3.7215E-01  1.0342E-02
  1.1700E+01  3.6797E-01  1.0576E-02
  1.2000E+01  3.6397E-01  1.0813E-02
  1.2300E+01  3.6008E-01  1.1033E-02
  1.2600E+01  3.5629E-01  1.1216E-02
  1.2900E+01  3.5262E-01  1.1354E-02
  1.3200E+01  3.4913E-01  1.1464E-02
  1.3500E+01  3.4588E-01  1.1566E-02
  1.3800E+01  3.4287E-01  1.1667E-02
  1.4100E+01  3.4000E-01  1.1744E-02
  1.4400E+01  3.3718E-01  1.1777E-02
  1.4700E+01  3.3431E-01  1.1757E-02
  1.5000E+01  3.3136E-01  1.1686E-02
  1.5300E+01  3.2836E-01  1.1573E-02
