# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:52:43 2018
# diag: GAMDIAG, run(s): 0081, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999817,-0.015464481,11.788414
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.039826122,11.788166
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9297E-01  8.3679E-04
  6.2800E-01  9.7380E-01  1.6411E-03
  9.4200E-01  9.4624E-01  2.4216E-03
  1.2560E+00  9.1399E-01  3.1859E-03
  1.5700E+00  8.7992E-01  3.9457E-03
  1.8840E+00  8.4597E-01  4.7114E-03
  2.1980E+00  8.1332E-01  5.4771E-03
  2.5120E+00  7.8263E-01  6.2212E-03
  2.8260E+00  7.5421E-01  6.9156E-03
  3.1400E+00  7.2811E-01  7.5343E-03
  3.4540E+00  7.0424E-01  8.0594E-03
  3.7680E+00  6.8240E-01  8.4822E-03
  4.0820E+00  6.6238E-01  8.8028E-03
  4.3960E+00  6.4393E-01  9.0272E-03
  4.7100E+00  6.2684E-01  9.1662E-03
  5.0240E+00  6.1092E-01  9.2333E-03
  5.3380E+00  5.9604E-01  9.2438E-03
  5.6520E+00  5.8208E-01  9.2138E-03
  5.9660E+00  5.6898E-01  9.1586E-03
  6.2800E+00  5.5668E-01  9.0950E-03
  6.5940E+00  5.4513E-01  9.0359E-03
  6.9080E+00  5.3431E-01  8.9909E-03
  7.2220E+00  5.2420E-01  8.9735E-03
  7.5360E+00  5.1473E-01  8.9849E-03
  7.8500E+00  5.0585E-01  9.0229E-03
  8.1640E+00  4.9753E-01  9.0985E-03
  8.4780E+00  4.8974E-01  9.2074E-03
  8.7920E+00  4.8239E-01  9.3346E-03
  9.1060E+00  4.7545E-01  9.4805E-03
  9.4200E+00  4.6889E-01  9.6477E-03
  9.7340E+00  4.6265E-01  9.8306E-03
  1.0048E+01  4.5671E-01  1.0024E-02
  1.0362E+01  4.5103E-01  1.0225E-02
  1.0676E+01  4.4559E-01  1.0427E-02
  1.0990E+01  4.4036E-01  1.0621E-02
  1.1304E+01  4.3532E-01  1.0802E-02
  1.1618E+01  4.3047E-01  1.0964E-02
  1.1932E+01  4.2581E-01  1.1106E-02
  1.2246E+01  4.2130E-01  1.1221E-02
  1.2560E+01  4.1690E-01  1.1304E-02
  1.2874E+01  4.1258E-01  1.1349E-02
  1.3188E+01  4.0839E-01  1.1363E-02
  1.3502E+01  4.0436E-01  1.1356E-02
  1.3816E+01  4.0052E-01  1.1333E-02
  1.4130E+01  3.9683E-01  1.1289E-02
  1.4444E+01  3.9323E-01  1.1215E-02
  1.4758E+01  3.8966E-01  1.1109E-02
  1.5072E+01  3.8614E-01  1.0978E-02
  1.5386E+01  3.8267E-01  1.0825E-02
  1.5700E+01  3.7929E-01  1.0659E-02
  1.6014E+01  3.7602E-01  1.0491E-02
  1.6328E+01  3.7285E-01  1.0326E-02
  1.6642E+01  3.6976E-01  1.0165E-02
  1.6956E+01  3.6673E-01  9.9953E-03
  1.7270E+01  3.6372E-01  9.8069E-03
  1.7584E+01  3.6072E-01  9.6006E-03
  1.7898E+01  3.5775E-01  9.3839E-03
  1.8212E+01  3.5481E-01  9.1606E-03
  1.8526E+01  3.5193E-01  8.9304E-03
  1.8840E+01  3.4913E-01  8.6944E-03
  1.9154E+01  3.4642E-01  8.4620E-03
  1.9468E+01  3.4384E-01  8.2522E-03
