# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:28:32 2018
# diag: GAMDIAG, run(s): 0193, time window: 0-500(1702 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30581951,4.6444437e+14,7.0056642e+14
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.02656067,18.04288
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9400E-01  9.9044E-01  9.4854E-04
  5.8800E-01  9.6485E-01  1.8353E-03
  8.8200E-01  9.2925E-01  2.6750E-03
  1.1760E+00  8.8905E-01  3.4848E-03
  1.4700E+00  8.4794E-01  4.2839E-03
  1.7640E+00  8.0811E-01  5.0935E-03
  2.0580E+00  7.7070E-01  5.9160E-03
  2.3520E+00  7.3618E-01  6.7308E-03
  2.6460E+00  7.0469E-01  7.5033E-03
  2.9400E+00  6.7611E-01  8.1984E-03
  3.2340E+00  6.5024E-01  8.7895E-03
  3.5280E+00  6.2679E-01  9.2619E-03
  3.8220E+00  6.0545E-01  9.6118E-03
  4.1160E+00  5.8594E-01  9.8444E-03
  4.4100E+00  5.6797E-01  9.9699E-03
  4.7040E+00  5.5131E-01  1.0002E-02
  4.9980E+00  5.3572E-01  9.9539E-03
  5.2920E+00  5.2106E-01  9.8417E-03
  5.5860E+00  5.0718E-01  9.6804E-03
  5.8800E+00  4.9401E-01  9.4833E-03
  6.1740E+00  4.8150E-01  9.2687E-03
  6.4680E+00  4.6961E-01  9.0502E-03
  6.7620E+00  4.5835E-01  8.8355E-03
  7.0560E+00  4.4773E-01  8.6482E-03
  7.3500E+00  4.3773E-01  8.4957E-03
  7.6440E+00  4.2833E-01  8.3686E-03
  7.9380E+00  4.1954E-01  8.2860E-03
  8.2320E+00  4.1135E-01  8.2645E-03
  8.5260E+00  4.0371E-01  8.2834E-03
