# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:32:36 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999989,0.18946001,8.4083091
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.055217128,8.4123277
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9476E-01  7.4568E-04
  6.5200E-01  9.8026E-01  1.4761E-03
  9.7800E-01  9.5890E-01  2.1959E-03
  1.3040E+00  9.3319E-01  2.9070E-03
  1.6300E+00  9.0529E-01  3.6160E-03
  1.9560E+00  8.7682E-01  4.3274E-03
  2.2820E+00  8.4889E-01  5.0339E-03
  2.6080E+00  8.2221E-01  5.7182E-03
  2.9340E+00  7.9715E-01  6.3586E-03
  3.2600E+00  7.7389E-01  6.9361E-03
  3.5860E+00  7.5241E-01  7.4371E-03
  3.9120E+00  7.3265E-01  7.8554E-03
  4.2380E+00  7.1444E-01  8.1912E-03
  4.5640E+00  6.9763E-01  8.4506E-03
  4.8900E+00  6.8208E-01  8.6434E-03
  5.2160E+00  6.6763E-01  8.7826E-03
  5.5420E+00  6.5419E-01  8.8828E-03
  5.8680E+00  6.4166E-01  8.9586E-03
  6.1940E+00  6.2995E-01  9.0240E-03
  6.5200E+00  6.1901E-01  9.0917E-03
  6.8460E+00  6.0874E-01  9.1700E-03
  7.1720E+00  5.9912E-01  9.2673E-03
  7.4980E+00  5.9005E-01  9.3874E-03
  7.8240E+00  5.8148E-01  9.5280E-03
  8.1500E+00  5.7335E-01  9.6923E-03
  8.4760E+00  5.6560E-01  9.8778E-03
  8.8020E+00  5.5819E-01  1.0076E-02
  9.1280E+00  5.5108E-01  1.0282E-02
  9.4540E+00  5.4422E-01  1.0495E-02
  9.7800E+00  5.3758E-01  1.0708E-02
  1.0106E+01  5.3115E-01  1.0920E-02
  1.0432E+01  5.2492E-01  1.1123E-02
  1.0758E+01  5.1887E-01  1.1310E-02
  1.1084E+01  5.1298E-01  1.1478E-02
  1.1410E+01  5.0724E-01  1.1626E-02
  1.1736E+01  5.0168E-01  1.1747E-02
  1.2062E+01  4.9628E-01  1.1839E-02
  1.2388E+01  4.9104E-01  1.1900E-02
  1.2714E+01  4.8594E-01  1.1935E-02
  1.3040E+01  4.8097E-01  1.1945E-02
  1.3366E+01  4.7614E-01  1.1935E-02
  1.3692E+01  4.7146E-01  1.1905E-02
  1.4018E+01  4.6693E-01  1.1855E-02
  1.4344E+01  4.6255E-01  1.1783E-02
  1.4670E+01  4.5829E-01  1.1689E-02
  1.4996E+01  4.5417E-01  1.1578E-02
  1.5322E+01  4.5020E-01  1.1457E-02
  1.5648E+01  4.4635E-01  1.1330E-02
  1.5974E+01  4.4260E-01  1.1199E-02
  1.6300E+01  4.3894E-01  1.1064E-02
  1.6626E+01  4.3533E-01  1.0925E-02
  1.6952E+01  4.3179E-01  1.0781E-02
  1.7278E+01  4.2833E-01  1.0634E-02
  1.7604E+01  4.2497E-01  1.0489E-02
  1.7930E+01  4.2173E-01  1.0352E-02
  1.8256E+01  4.1865E-01  1.0220E-02
  1.8582E+01  4.1572E-01  1.0089E-02
  1.8908E+01  4.1298E-01  9.9582E-03
  1.9234E+01  4.1044E-01  9.8353E-03
  1.9560E+01  4.0810E-01  9.7318E-03
  1.9886E+01  4.0596E-01  9.6550E-03
  2.0212E+01  4.0397E-01  9.6030E-03
  2.0538E+01  4.0211E-01  9.5666E-03
  2.0864E+01  4.0035E-01  9.5357E-03
  2.1190E+01  3.9871E-01  9.5054E-03
  2.1516E+01  3.9720E-01  9.4802E-03
  2.1842E+01  3.9589E-01  9.4712E-03
  2.2168E+01  3.9478E-01  9.4901E-03
  2.2494E+01  3.9387E-01  9.5433E-03
  2.2820E+01  3.9310E-01  9.6268E-03
  2.3146E+01  3.9242E-01  9.7281E-03
  2.3472E+01  3.9181E-01  9.8352E-03
  2.3798E+01  3.9127E-01  9.9451E-03
  2.4124E+01  3.9088E-01  1.0065E-02
  2.4450E+01  3.9070E-01  1.0210E-02
  2.4776E+01  3.9080E-01  1.0401E-02
  2.5102E+01  3.9119E-01  1.0648E-02
  2.5428E+01  3.9178E-01  1.0947E-02
  2.5754E+01  3.9245E-01  1.1272E-02
  2.6080E+01  3.9302E-01  1.1592E-02
  2.6406E+01  3.9338E-01  1.1879E-02
  2.6732E+01  3.9349E-01  1.2118E-02
  2.7058E+01  3.9336E-01  1.2309E-02
  2.7384E+01  3.9313E-01  1.2473E-02
  2.7710E+01  3.9298E-01  1.2649E-02
  2.8036E+01  3.9308E-01  1.2875E-02
  2.8362E+01  3.9357E-01  1.3174E-02
  2.8688E+01  3.9444E-01  1.3544E-02
  2.9014E+01  3.9565E-01  1.3965E-02
  2.9340E+01  3.9708E-01  1.4409E-02
  2.9666E+01  3.9859E-01  1.4848E-02
  2.9992E+01  4.0006E-01  1.5258E-02
  3.0318E+01  4.0136E-01  1.5622E-02
  3.0644E+01  4.0244E-01  1.5939E-02
  3.0970E+01  4.0332E-01  1.6219E-02
  3.1296E+01  4.0406E-01  1.6484E-02
  3.1622E+01  4.0476E-01  1.6751E-02
  3.1948E+01  4.0549E-01  1.7031E-02
  3.2274E+01  4.0631E-01  1.7328E-02
  3.2600E+01  4.0725E-01  1.7644E-02
  3.2926E+01  4.0834E-01  1.7978E-02
  3.3252E+01  4.0957E-01  1.8326E-02
  3.3578E+01  4.1092E-01  1.8680E-02
  3.3904E+01  4.1231E-01  1.9024E-02
  3.4230E+01  4.1364E-01  1.9338E-02
  3.4556E+01  4.1485E-01  1.9608E-02
  3.4882E+01  4.1589E-01  1.9830E-02
  3.5208E+01  4.1680E-01  2.0013E-02
  3.5534E+01  4.1766E-01  2.0176E-02
  3.5860E+01  4.1857E-01  2.0344E-02
  3.6186E+01  4.1962E-01  2.0540E-02
  3.6512E+01  4.2084E-01  2.0776E-02
  3.6838E+01  4.2225E-01  2.1059E-02
  3.7164E+01  4.2381E-01  2.1385E-02
  3.7490E+01  4.2550E-01  2.1742E-02
  3.7816E+01  4.2726E-01  2.2117E-02
  3.8142E+01  4.2903E-01  2.2495E-02
  3.8468E+01  4.3077E-01  2.2861E-02
  3.8794E+01  4.3239E-01  2.3200E-02
  3.9120E+01  4.3381E-01  2.3493E-02
  3.9446E+01  4.3493E-01  2.3721E-02
  3.9772E+01  4.3568E-01  2.3869E-02
  4.0098E+01  4.3603E-01  2.3934E-02
  4.0424E+01  4.3598E-01  2.3923E-02
  4.0750E+01  4.3562E-01  2.3859E-02
  4.1076E+01  4.3504E-01  2.3772E-02
  4.1402E+01  4.3437E-01  2.3690E-02
  4.1728E+01  4.3374E-01  2.3641E-02
  4.2054E+01  4.3327E-01  2.3642E-02
  4.2380E+01  4.3304E-01  2.3703E-02
  4.2706E+01  4.3309E-01  2.3822E-02
  4.3032E+01  4.3342E-01  2.3988E-02
  4.3358E+01  4.3401E-01  2.4185E-02
  4.3684E+01  4.3481E-01  2.4397E-02
  4.4010E+01  4.3576E-01  2.4610E-02
  4.4336E+01  4.3679E-01  2.4812E-02
  4.4662E+01  4.3786E-01  2.4999E-02
  4.4988E+01  4.3892E-01  2.5171E-02
  4.5314E+01  4.3993E-01  2.5329E-02
  4.5640E+01  4.4086E-01  2.5471E-02
  4.5966E+01  4.4166E-01  2.5591E-02
  4.6292E+01  4.4229E-01  2.5682E-02
  4.6618E+01  4.4273E-01  2.5743E-02
  4.6944E+01  4.4297E-01  2.5773E-02
  4.7270E+01  4.4301E-01  2.5776E-02
  4.7596E+01  4.4287E-01  2.5756E-02
  4.7922E+01  4.4257E-01  2.5718E-02
  4.8248E+01  4.4214E-01  2.5670E-02
  4.8574E+01  4.4162E-01  2.5621E-02
  4.8900E+01  4.4103E-01  2.5576E-02
  4.9226E+01  4.4039E-01  2.5537E-02
  4.9552E+01  4.3971E-01  2.5506E-02
  4.9878E+01  4.3904E-01  2.5485E-02
  5.0204E+01  4.3841E-01  2.5481E-02
  5.0530E+01  4.3787E-01  2.5505E-02
  5.0856E+01  4.3747E-01  2.5568E-02
  5.1182E+01  4.3725E-01  2.5677E-02
  5.1508E+01  4.3720E-01  2.5835E-02
  5.1834E+01  4.3733E-01  2.6043E-02
  5.2160E+01  4.3760E-01  2.6292E-02
  5.2486E+01  4.3796E-01  2.6564E-02
  5.2812E+01  4.3836E-01  2.6835E-02
  5.3138E+01  4.3875E-01  2.7080E-02
  5.3464E+01  4.3908E-01  2.7284E-02
  5.3790E+01  4.3937E-01  2.7445E-02
  5.4116E+01  4.3962E-01  2.7576E-02
  5.4442E+01  4.3987E-01  2.7697E-02
  5.4768E+01  4.4015E-01  2.7829E-02
  5.5094E+01  4.4048E-01  2.7983E-02
  5.5420E+01  4.4086E-01  2.8164E-02
  5.5746E+01  4.4127E-01  2.8366E-02
  5.6072E+01  4.4168E-01  2.8580E-02
  5.6398E+01  4.4206E-01  2.8801E-02
  5.6724E+01  4.4239E-01  2.9029E-02
  5.7050E+01  4.4265E-01  2.9262E-02
  5.7376E+01  4.4280E-01  2.9502E-02
  5.7702E+01  4.4285E-01  2.9747E-02
  5.8028E+01  4.4277E-01  2.9996E-02
  5.8354E+01  4.4257E-01  3.0248E-02
  5.8680E+01  4.4225E-01  3.0501E-02
