# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:21:35 2018
# diag: GAMDIAG, run(s): 0140, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999681,-0.02283996,14.892958
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.031861201,14.893069
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9159E-01  9.0011E-04
  6.0800E-01  9.6889E-01  1.7529E-03
  9.1200E-01  9.3684E-01  2.5703E-03
  1.2160E+00  9.0008E-01  3.3649E-03
  1.5200E+00  8.6194E-01  4.1526E-03
  1.8240E+00  8.2453E-01  4.9494E-03
  2.1280E+00  7.8904E-01  5.7527E-03
  2.4320E+00  7.5604E-01  6.5400E-03
  2.7360E+00  7.2574E-01  7.2789E-03
  3.0400E+00  6.9811E-01  7.9383E-03
  3.3440E+00  6.7299E-01  8.4957E-03
  3.6480E+00  6.5013E-01  8.9399E-03
  3.9520E+00  6.2927E-01  9.2694E-03
  4.2560E+00  6.1011E-01  9.4901E-03
  4.5600E+00  5.9241E-01  9.6128E-03
  4.8640E+00  5.7594E-01  9.6512E-03
  5.1680E+00  5.6051E-01  9.6200E-03
  5.4720E+00  5.4599E-01  9.5354E-03
  5.7760E+00  5.3229E-01  9.4128E-03
  6.0800E+00  5.1934E-01  9.2682E-03
  6.3840E+00  5.0712E-01  9.1193E-03
  6.6880E+00  4.9560E-01  8.9755E-03
  6.9920E+00  4.8477E-01  8.8517E-03
  7.2960E+00  4.7463E-01  8.7628E-03
  7.6000E+00  4.6512E-01  8.7023E-03
  7.9040E+00  4.5623E-01  8.6765E-03
  8.2080E+00  4.4793E-01  8.7021E-03
  8.5120E+00  4.4018E-01  8.7664E-03
  8.8160E+00  4.3292E-01  8.8516E-03
  9.1200E+00  4.2611E-01  8.9638E-03
  9.4240E+00  4.1972E-01  9.1114E-03
  9.7280E+00  4.1370E-01  9.2864E-03
  1.0032E+01  4.0801E-01  9.4799E-03
  1.0336E+01  4.0261E-01  9.6921E-03
  1.0640E+01  3.9749E-01  9.9205E-03
  1.0944E+01  3.9261E-01  1.0152E-02
  1.1248E+01  3.8798E-01  1.0377E-02
  1.1552E+01  3.8357E-01  1.0594E-02
  1.1856E+01  3.7936E-01  1.0808E-02
  1.2160E+01  3.7530E-01  1.1011E-02
  1.2464E+01  3.7135E-01  1.1184E-02
  1.2768E+01  3.6749E-01  1.1313E-02
  1.3072E+01  3.6376E-01  1.1403E-02
  1.3376E+01  3.6023E-01  1.1473E-02
  1.3680E+01  3.5694E-01  1.1538E-02
  1.3984E+01  3.5383E-01  1.1588E-02
  1.4288E+01  3.5082E-01  1.1602E-02
  1.4592E+01  3.4781E-01  1.1569E-02
  1.4896E+01  3.4474E-01  1.1490E-02
  1.5200E+01  3.4163E-01  1.1370E-02
  1.5504E+01  3.3853E-01  1.1219E-02
  1.5808E+01  3.3553E-01  1.1051E-02
  1.6112E+01  3.3269E-01  1.0879E-02
  1.6416E+01  3.3002E-01  1.0718E-02
  1.6720E+01  3.2746E-01  1.0565E-02
  1.7024E+01  3.2495E-01  1.0395E-02
  1.7328E+01  3.2242E-01  1.0187E-02
  1.7632E+01  3.1985E-01  9.9382E-03
  1.7936E+01  3.1724E-01  9.6640E-03
  1.8240E+01  3.1463E-01  9.3793E-03
  1.8544E+01  3.1205E-01  9.0913E-03
  1.8848E+01  3.0951E-01  8.8005E-03
  1.9152E+01  3.0704E-01  8.5117E-03
  1.9456E+01  3.0463E-01  8.2417E-03
  1.9760E+01  3.0229E-01  8.0131E-03
  2.0064E+01  3.0001E-01  7.8368E-03
  2.0368E+01  2.9776E-01  7.6990E-03
  2.0672E+01  2.9551E-01  7.5636E-03
  2.0976E+01  2.9323E-01  7.3933E-03
  2.1280E+01  2.9098E-01  7.1725E-03
  2.1584E+01  2.8885E-01  6.9173E-03
  2.1888E+01  2.8697E-01  6.6650E-03
  2.2192E+01  2.8539E-01  6.4522E-03
  2.2496E+01  2.8410E-01  6.2950E-03
  2.2800E+01  2.8300E-01  6.1833E-03
  2.3104E+01  2.8197E-01  6.0865E-03
  2.3408E+01  2.8088E-01  5.9704E-03
  2.3712E+01  2.7969E-01  5.8158E-03
  2.4016E+01  2.7846E-01  5.6283E-03
  2.4320E+01  2.7728E-01  5.4358E-03
  2.4624E+01  2.7629E-01  5.2789E-03
  2.4928E+01  2.7561E-01  5.1982E-03
  2.5232E+01  2.7523E-01  5.2164E-03
  2.5536E+01  2.7507E-01  5.3228E-03
  2.5840E+01  2.7493E-01  5.4752E-03
  2.6144E+01  2.7463E-01  5.6213E-03
  2.6448E+01  2.7402E-01  5.7213E-03
  2.6752E+01  2.7302E-01  5.7553E-03
  2.7056E+01  2.7167E-01  5.7228E-03
  2.7360E+01  2.7005E-01  5.6458E-03
