# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:28:45 2018
# diag: GAMDIAG, run(s): 0195, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.31496232,3.4735135,21.371711
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026387389,18.168081
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9050E-01  9.4516E-04
  5.8400E-01  9.6506E-01  1.8287E-03
  8.7600E-01  9.2962E-01  2.6649E-03
  1.1680E+00  8.8957E-01  3.4711E-03
  1.4600E+00  8.4858E-01  4.2660E-03
  1.7520E+00  8.0882E-01  5.0708E-03
  2.0440E+00  7.7145E-01  5.8891E-03
  2.3360E+00  7.3696E-01  6.7012E-03
  2.6280E+00  7.0546E-01  7.4733E-03
  2.9200E+00  6.7687E-01  8.1707E-03
  3.2120E+00  6.5096E-01  8.7664E-03
  3.5040E+00  6.2748E-01  9.2450E-03
  3.7960E+00  6.0611E-01  9.6023E-03
  4.0880E+00  5.8657E-01  9.8426E-03
  4.3800E+00  5.6859E-01  9.9759E-03
  4.6720E+00  5.5190E-01  1.0015E-02
  4.9640E+00  5.3632E-01  9.9738E-03
  5.2560E+00  5.2165E-01  9.8670E-03
  5.5480E+00  5.0778E-01  9.7100E-03
  5.8400E+00  4.9460E-01  9.5155E-03
  6.1320E+00  4.8208E-01  9.3011E-03
  6.4240E+00  4.7018E-01  9.0816E-03
  6.7160E+00  4.5889E-01  8.8636E-03
  7.0080E+00  4.4823E-01  8.6690E-03
  7.3000E+00  4.3819E-01  8.5099E-03
  7.5920E+00  4.2874E-01  8.3759E-03
  7.8840E+00  4.1989E-01  8.2810E-03
  8.1760E+00  4.1164E-01  8.2469E-03
  8.4680E+00  4.0394E-01  8.2583E-03
  8.7600E+00  3.9674E-01  8.2922E-03
  9.0520E+00  3.9000E-01  8.3555E-03
  9.3440E+00  3.8372E-01  8.4652E-03
  9.6360E+00  3.7785E-01  8.6169E-03
  9.9280E+00  3.7233E-01  8.7948E-03
  1.0220E+01  3.6711E-01  8.9971E-03
  1.0512E+01  3.6217E-01  9.2288E-03
  1.0804E+01  3.5748E-01  9.4794E-03
  1.1096E+01  3.5307E-01  9.7305E-03
  1.1388E+01  3.4891E-01  9.9803E-03
  1.1680E+01  3.4495E-01  1.0242E-02
  1.1972E+01  3.4113E-01  1.0519E-02
  1.2264E+01  3.3742E-01  1.0791E-02
  1.2556E+01  3.3381E-01  1.1030E-02
  1.2848E+01  3.3034E-01  1.1229E-02
