# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:52 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000006,-0.0054676044,9.793704
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.047624207,9.791615
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2000E-01  9.9402E-01  7.8381E-04
  6.4000E-01  9.7759E-01  1.5451E-03
  9.6000E-01  9.5361E-01  2.2899E-03
  1.2800E+00  9.2511E-01  3.0228E-03
  1.6000E+00  8.9453E-01  3.7524E-03
  1.9200E+00  8.6363E-01  4.4855E-03
  2.2400E+00  8.3358E-01  5.2155E-03
  2.5600E+00  8.0507E-01  5.9230E-03
  2.8800E+00  7.7846E-01  6.5839E-03
  3.2000E+00  7.5386E-01  7.1763E-03
  3.5200E+00  7.3124E-01  7.6849E-03
  3.8400E+00  7.1047E-01  8.1025E-03
  4.1600E+00  6.9136E-01  8.4291E-03
  4.4800E+00  6.7373E-01  8.6706E-03
  4.8000E+00  6.5739E-01  8.8371E-03
  5.1200E+00  6.4219E-01  8.9418E-03
  5.4400E+00  6.2801E-01  8.9995E-03
  5.7600E+00  6.1476E-01  9.0255E-03
  6.0800E+00  6.0237E-01  9.0345E-03
  6.4000E+00  5.9077E-01  9.0414E-03
  6.7200E+00  5.7991E-01  9.0564E-03
  7.0400E+00  5.6974E-01  9.0886E-03
  7.3600E+00  5.6021E-01  9.1464E-03
  7.6800E+00  5.5126E-01  9.2278E-03
  8.0000E+00  5.4283E-01  9.3347E-03
  8.3200E+00  5.3488E-01  9.4714E-03
  8.6400E+00  5.2734E-01  9.6281E-03
  8.9600E+00  5.2018E-01  9.7979E-03
  9.2800E+00  5.1335E-01  9.9809E-03
  9.6000E+00  5.0680E-01  1.0174E-02
  9.9200E+00  5.0051E-01  1.0372E-02
  1.0240E+01  4.9445E-01  1.0572E-02
  1.0560E+01  4.8861E-01  1.0765E-02
  1.0880E+01  4.8295E-01  1.0946E-02
  1.1200E+01  4.7746E-01  1.1112E-02
  1.1520E+01  4.7214E-01  1.1257E-02
  1.1840E+01  4.6699E-01  1.1376E-02
  1.2160E+01  4.6201E-01  1.1466E-02
  1.2480E+01  4.5716E-01  1.1527E-02
  1.2800E+01  4.5243E-01  1.1557E-02
  1.3120E+01  4.4781E-01  1.1561E-02
  1.3440E+01  4.4333E-01  1.1542E-02
  1.3760E+01  4.3901E-01  1.1505E-02
  1.4080E+01  4.3485E-01  1.1448E-02
  1.4400E+01  4.3080E-01  1.1367E-02
  1.4720E+01  4.2686E-01  1.1262E-02
  1.5040E+01  4.2302E-01  1.1139E-02
  1.5360E+01  4.1928E-01  1.1002E-02
  1.5680E+01  4.1565E-01  1.0856E-02
  1.6000E+01  4.1211E-01  1.0707E-02
  1.6320E+01  4.0865E-01  1.0556E-02
  1.6640E+01  4.0525E-01  1.0404E-02
  1.6960E+01  4.0190E-01  1.0245E-02
  1.7280E+01  3.9859E-01  1.0078E-02
  1.7600E+01  3.9535E-01  9.9065E-03
  1.7920E+01  3.9218E-01  9.7357E-03
  1.8240E+01  3.8911E-01  9.5647E-03
  1.8560E+01  3.8615E-01  9.3902E-03
  1.8880E+01  3.8332E-01  9.2128E-03
  1.9200E+01  3.8065E-01  9.0417E-03
  1.9520E+01  3.7815E-01  8.8921E-03
  1.9840E+01  3.7582E-01  8.7746E-03
  2.0160E+01  3.7363E-01  8.6871E-03
  2.0480E+01  3.7155E-01  8.6159E-03
  2.0800E+01  3.6955E-01  8.5441E-03
  2.1120E+01  3.6765E-01  8.4619E-03
  2.1440E+01  3.6589E-01  8.3723E-03
  2.1760E+01  3.6432E-01  8.2897E-03
  2.2080E+01  3.6299E-01  8.2314E-03
  2.2400E+01  3.6189E-01  8.2085E-03
  2.2720E+01  3.6096E-01  8.2195E-03
  2.3040E+01  3.6012E-01  8.2499E-03
  2.3360E+01  3.5931E-01  8.2822E-03
  2.3680E+01  3.5853E-01  8.3083E-03
  2.4000E+01  3.5781E-01  8.3342E-03
  2.4320E+01  3.5727E-01  8.3773E-03
  2.4640E+01  3.5698E-01  8.4625E-03
  2.4960E+01  3.5701E-01  8.6128E-03
  2.5280E+01  3.5731E-01  8.8343E-03
  2.5600E+01  3.5776E-01  9.1077E-03
  2.5920E+01  3.5819E-01  9.3971E-03
  2.6240E+01  3.5843E-01  9.6664E-03
  2.6560E+01  3.5839E-01  9.8895E-03
  2.6880E+01  3.5805E-01  1.0055E-02
  2.7200E+01  3.5748E-01  1.0174E-02
  2.7520E+01  3.5685E-01  1.0280E-02
  2.7840E+01  3.5638E-01  1.0424E-02
  2.8160E+01  3.5625E-01  1.0649E-02
  2.8480E+01  3.5655E-01  1.0968E-02
  2.8800E+01  3.5726E-01  1.1366E-02
  2.9120E+01  3.5829E-01  1.1809E-02
  2.9440E+01  3.5951E-01  1.2263E-02
  2.9760E+01  3.6078E-01  1.2695E-02
  3.0080E+01  3.6196E-01  1.3082E-02
  3.0400E+01  3.6296E-01  1.3413E-02
  3.0720E+01  3.6372E-01  1.3692E-02
  3.1040E+01  3.6430E-01  1.3941E-02
  3.1360E+01  3.6478E-01  1.4186E-02
  3.1680E+01  3.6527E-01  1.4448E-02
  3.2000E+01  3.6585E-01  1.4737E-02
  3.2320E+01  3.6655E-01  1.5050E-02
  3.2640E+01  3.6741E-01  1.5383E-02
  3.2960E+01  3.6844E-01  1.5733E-02
  3.3280E+01  3.6963E-01  1.6095E-02
  3.3600E+01  3.7095E-01  1.6457E-02
  3.3920E+01  3.7231E-01  1.6803E-02
  3.4240E+01  3.7361E-01  1.7115E-02
  3.4560E+01  3.7478E-01  1.7380E-02
  3.4880E+01  3.7579E-01  1.7597E-02
  3.5200E+01  3.7667E-01  1.7779E-02
  3.5520E+01  3.7754E-01  1.7954E-02
  3.5840E+01  3.7851E-01  1.8148E-02
  3.6160E+01  3.7966E-01  1.8382E-02
  3.6480E+01  3.8103E-01  1.8669E-02
  3.6800E+01  3.8262E-01  1.9009E-02
  3.7120E+01  3.8439E-01  1.9394E-02
  3.7440E+01  3.8627E-01  1.9809E-02
  3.7760E+01  3.8822E-01  2.0239E-02
  3.8080E+01  3.9018E-01  2.0669E-02
  3.8400E+01  3.9210E-01  2.1087E-02
  3.8720E+01  3.9392E-01  2.1479E-02
  3.9040E+01  3.9554E-01  2.1828E-02
  3.9360E+01  3.9687E-01  2.2113E-02
  3.9680E+01  3.9782E-01  2.2313E-02
  4.0000E+01  3.9833E-01  2.2413E-02
  4.0320E+01  3.9840E-01  2.2419E-02
  4.0640E+01  3.9808E-01  2.2348E-02
  4.0960E+01  3.9749E-01  2.2236E-02
  4.1280E+01  3.9676E-01  2.2116E-02
  4.1600E+01  3.9604E-01  2.2021E-02
  4.1920E+01  3.9545E-01  2.1978E-02
  4.2240E+01  3.9509E-01  2.2004E-02
  4.2560E+01  3.9504E-01  2.2103E-02
  4.2880E+01  3.9531E-01  2.2270E-02
  4.3200E+01  3.9589E-01  2.2487E-02
  4.3520E+01  3.9672E-01  2.2734E-02
  4.3840E+01  3.9774E-01  2.2992E-02
  4.4160E+01  3.9889E-01  2.3245E-02
  4.4480E+01  4.0009E-01  2.3481E-02
  4.4800E+01  4.0130E-01  2.3696E-02
  4.5120E+01  4.0247E-01  2.3889E-02
  4.5440E+01  4.0357E-01  2.4059E-02
  4.5760E+01  4.0456E-01  2.4205E-02
  4.6080E+01  4.0539E-01  2.4318E-02
  4.6400E+01  4.0604E-01  2.4397E-02
  4.6720E+01  4.0648E-01  2.4440E-02
  4.7040E+01  4.0671E-01  2.4451E-02
  4.7360E+01  4.0675E-01  2.4435E-02
  4.7680E+01  4.0661E-01  2.4394E-02
  4.8000E+01  4.0632E-01  2.4333E-02
  4.8320E+01  4.0592E-01  2.4262E-02
  4.8640E+01  4.0544E-01  2.4188E-02
  4.8960E+01  4.0491E-01  2.4116E-02
  4.9280E+01  4.0434E-01  2.4045E-02
  4.9600E+01  4.0376E-01  2.3972E-02
  4.9920E+01  4.0319E-01  2.3897E-02
  5.0240E+01  4.0266E-01  2.3829E-02
  5.0560E+01  4.0224E-01  2.3780E-02
  5.0880E+01  4.0197E-01  2.3767E-02
  5.1200E+01  4.0188E-01  2.3803E-02
  5.1520E+01  4.0199E-01  2.3894E-02
  5.1840E+01  4.0227E-01  2.4043E-02
  5.2160E+01  4.0270E-01  2.4241E-02
  5.2480E+01  4.0323E-01  2.4472E-02
  5.2800E+01  4.0380E-01  2.4710E-02
  5.3120E+01  4.0435E-01  2.4926E-02
  5.3440E+01  4.0485E-01  2.5104E-02
  5.3760E+01  4.0530E-01  2.5240E-02
  5.4080E+01  4.0570E-01  2.5345E-02
  5.4400E+01  4.0609E-01  2.5442E-02
  5.4720E+01  4.0650E-01  2.5553E-02
  5.5040E+01  4.0696E-01  2.5692E-02
  5.5360E+01  4.0747E-01  2.5864E-02
  5.5680E+01  4.0801E-01  2.6059E-02
  5.6000E+01  4.0855E-01  2.6267E-02
  5.6320E+01  4.0907E-01  2.6480E-02
  5.6640E+01  4.0955E-01  2.6695E-02
  5.6960E+01  4.0994E-01  2.6913E-02
  5.7280E+01  4.1024E-01  2.7134E-02
  5.7600E+01  4.1043E-01  2.7357E-02
  5.7920E+01  4.1048E-01  2.7581E-02
  5.8240E+01  4.1040E-01  2.7803E-02
  5.8560E+01  4.1018E-01  2.8023E-02
  5.8880E+01  4.0982E-01  2.8237E-02
  5.9200E+01  4.0934E-01  2.8440E-02
  5.9520E+01  4.0873E-01  2.8622E-02
  5.9840E+01  4.0800E-01  2.8776E-02
  6.0160E+01  4.0716E-01  2.8893E-02
  6.0480E+01  4.0622E-01  2.8969E-02
  6.0800E+01  4.0520E-01  2.9006E-02
