# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:30:43 2018
# diag: GAMDIAG, run(s): 0208, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.1353294,0.19214254,18.995959
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0252975,18.99637
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9020E-01  9.5748E-04
  5.8000E-01  9.6402E-01  1.8495E-03
  8.7000E-01  9.2769E-01  2.6911E-03
  1.1600E+00  8.8680E-01  3.5009E-03
  1.4500E+00  8.4510E-01  4.2983E-03
  1.7400E+00  8.0479E-01  5.1058E-03
  2.0300E+00  7.6699E-01  5.9282E-03
  2.3200E+00  7.3217E-01  6.7463E-03
  2.6100E+00  7.0043E-01  7.5260E-03
  2.9000E+00  6.7165E-01  8.2315E-03
  3.1900E+00  6.4561E-01  8.8349E-03
  3.4800E+00  6.2202E-01  9.3199E-03
  3.7700E+00  6.0058E-01  9.6818E-03
  4.0600E+00  5.8098E-01  9.9248E-03
  4.3500E+00  5.6296E-01  1.0059E-02
  4.6400E+00  5.4626E-01  1.0096E-02
  4.9300E+00  5.3067E-01  1.0052E-02
  5.2200E+00  5.1600E-01  9.9399E-03
  5.5100E+00  5.0213E-01  9.7752E-03
  5.8000E+00  4.8895E-01  9.5705E-03
  6.0900E+00  4.7641E-01  9.3426E-03
  6.3800E+00  4.6447E-01  9.1076E-03
  6.6700E+00  4.5312E-01  8.8709E-03
  6.9600E+00  4.4238E-01  8.6536E-03
  7.2500E+00  4.3226E-01  8.4721E-03
  7.5400E+00  4.2271E-01  8.3157E-03
  7.8300E+00  4.1375E-01  8.1944E-03
  8.1200E+00  4.0539E-01  8.1344E-03
  8.4100E+00  3.9760E-01  8.1262E-03
  8.7000E+00  3.9032E-01  8.1432E-03
  8.9900E+00  3.8351E-01  8.1867E-03
  9.2800E+00  3.7716E-01  8.2767E-03
  9.5700E+00  3.7124E-01  8.4146E-03
  9.8600E+00  3.6569E-01  8.5833E-03
  1.0150E+01  3.6046E-01  8.7763E-03
  1.0440E+01  3.5550E-01  9.0003E-03
  1.0730E+01  3.5081E-01  9.2494E-03
  1.1020E+01  3.4639E-01  9.5038E-03
  1.1310E+01  3.4224E-01  9.7562E-03
  1.1600E+01  3.3830E-01  1.0020E-02
  1.1890E+01  3.3451E-01  1.0305E-02
  1.2180E+01  3.3081E-01  1.0595E-02
  1.2470E+01  3.2722E-01  1.0862E-02
  1.2760E+01  3.2375E-01  1.1090E-02
  1.3050E+01  3.2049E-01  1.1288E-02
  1.3340E+01  3.1750E-01  1.1486E-02
  1.3630E+01  3.1477E-01  1.1699E-02
  1.3920E+01  3.1224E-01  1.1910E-02
  1.4210E+01  3.0979E-01  1.2087E-02
  1.4500E+01  3.0731E-01  1.2209E-02
  1.4790E+01  3.0472E-01  1.2268E-02
  1.5080E+01  3.0203E-01  1.2270E-02
