# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:18 2018
# diag: GAMDIAG, run(s): 0095, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.035222976,12.485782
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.037691483,12.486181
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9263E-01  8.5335E-04
  6.2400E-01  9.7256E-01  1.6708E-03
  9.3600E-01  9.4386E-01  2.4619E-03
  1.2480E+00  9.1044E-01  3.2352E-03
  1.5600E+00  8.7531E-01  4.0038E-03
  1.8720E+00  8.4043E-01  4.7791E-03
  2.1840E+00  8.0702E-01  5.5556E-03
  2.4960E+00  7.7571E-01  6.3114E-03
  2.8080E+00  7.4677E-01  7.0169E-03
  3.1200E+00  7.2026E-01  7.6449E-03
  3.4320E+00  6.9604E-01  8.1766E-03
  3.7440E+00  6.7393E-01  8.6028E-03
  4.0560E+00  6.5367E-01  8.9232E-03
  4.3680E+00  6.3501E-01  9.1441E-03
  4.6800E+00  6.1774E-01  9.2764E-03
  4.9920E+00  6.0165E-01  9.3338E-03
  5.3040E+00  5.8659E-01  9.3315E-03
  5.6160E+00  5.7246E-01  9.2857E-03
  5.9280E+00  5.5917E-01  9.2120E-03
  6.2400E+00  5.4668E-01  9.1272E-03
  6.5520E+00  5.3495E-01  9.0456E-03
  6.8640E+00  5.2394E-01  8.9764E-03
  7.1760E+00  5.1365E-01  8.9346E-03
  7.4880E+00  5.0401E-01  8.9234E-03
  7.8000E+00  4.9499E-01  8.9390E-03
  8.1120E+00  4.8654E-01  8.9935E-03
  8.4240E+00  4.7864E-01  9.0861E-03
  8.7360E+00  4.7121E-01  9.2000E-03
  9.0480E+00  4.6422E-01  9.3331E-03
  9.3600E+00  4.5762E-01  9.4908E-03
  9.6720E+00  4.5136E-01  9.6686E-03
  9.9840E+00  4.4542E-01  9.8600E-03
  1.0296E+01  4.3977E-01  1.0062E-02
  1.0608E+01  4.3437E-01  1.0270E-02
  1.0920E+01  4.2920E-01  1.0474E-02
  1.1232E+01  4.2422E-01  1.0668E-02
  1.1544E+01  4.1945E-01  1.0846E-02
  1.1856E+01  4.1487E-01  1.1007E-02
  1.2168E+01  4.1046E-01  1.1146E-02
  1.2480E+01  4.0616E-01  1.1253E-02
  1.2792E+01  4.0195E-01  1.1321E-02
  1.3104E+01  3.9784E-01  1.1354E-02
  1.3416E+01  3.9390E-01  1.1363E-02
  1.3728E+01  3.9016E-01  1.1358E-02
  1.4040E+01  3.8658E-01  1.1334E-02
  1.4352E+01  3.8310E-01  1.1279E-02
  1.4664E+01  3.7966E-01  1.1190E-02
  1.4976E+01  3.7623E-01  1.1069E-02
  1.5288E+01  3.7283E-01  1.0921E-02
  1.5600E+01  3.6950E-01  1.0755E-02
  1.5912E+01  3.6627E-01  1.0582E-02
  1.6224E+01  3.6316E-01  1.0412E-02
  1.6536E+01  3.6016E-01  1.0249E-02
  1.6848E+01  3.5722E-01  1.0084E-02
  1.7160E+01  3.5432E-01  9.8988E-03
  1.7472E+01  3.5142E-01  9.6891E-03
  1.7784E+01  3.4852E-01  9.4616E-03
  1.8096E+01  3.4564E-01  9.2244E-03
  1.8408E+01  3.4280E-01  8.9802E-03
