# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:34 2018
# diag: GAMDIAG, run(s): 0066, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99996016,0.074513365,11.067052
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.042318722,11.066073
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9335E-01  8.1834E-04
  6.3200E-01  9.7514E-01  1.6078E-03
  9.4800E-01  9.4884E-01  2.3760E-03
  1.2640E+00  9.1789E-01  3.1296E-03
  1.5800E+00  8.8502E-01  3.8791E-03
  1.8960E+00  8.5210E-01  4.6336E-03
  2.2120E+00  8.2032E-01  5.3868E-03
  2.5280E+00  7.9036E-01  6.1179E-03
  2.8440E+00  7.6253E-01  6.8003E-03
  3.1600E+00  7.3692E-01  7.4093E-03
  3.4760E+00  7.1345E-01  7.9280E-03
  3.7920E+00  6.9196E-01  8.3484E-03
  4.1080E+00  6.7222E-01  8.6703E-03
  4.4240E+00  6.5402E-01  8.8998E-03
  4.7400E+00  6.3716E-01  9.0475E-03
  5.0560E+00  6.2146E-01  9.1267E-03
  5.3720E+00  6.0679E-01  9.1526E-03
  5.6880E+00  5.9305E-01  9.1410E-03
  6.0040E+00  5.8016E-01  9.1071E-03
  6.3200E+00  5.6809E-01  9.0671E-03
  6.6360E+00  5.5676E-01  9.0330E-03
  6.9520E+00  5.4616E-01  9.0142E-03
  7.2680E+00  5.3624E-01  9.0228E-03
  7.5840E+00  5.2695E-01  9.0581E-03
  7.9000E+00  5.1823E-01  9.1198E-03
  8.2160E+00  5.1005E-01  9.2168E-03
  8.5320E+00  5.0235E-01  9.3421E-03
  8.8480E+00  4.9508E-01  9.4836E-03
  9.1640E+00  4.8820E-01  9.6425E-03
  9.4800E+00  4.8166E-01  9.8186E-03
  9.7960E+00  4.7542E-01  1.0007E-02
  1.0112E+01  4.6945E-01  1.0202E-02
  1.0428E+01  4.6373E-01  1.0401E-02
  1.0744E+01  4.5823E-01  1.0595E-02
  1.1060E+01  4.5293E-01  1.0779E-02
  1.1376E+01  4.4780E-01  1.0946E-02
  1.1692E+01  4.4285E-01  1.1093E-02
  1.2008E+01  4.3808E-01  1.1214E-02
  1.2324E+01  4.3346E-01  1.1308E-02
  1.2640E+01  4.2894E-01  1.1368E-02
  1.2956E+01  4.2452E-01  1.1395E-02
  1.3272E+01  4.2023E-01  1.1394E-02
  1.3588E+01  4.1610E-01  1.1373E-02
  1.3904E+01  4.1215E-01  1.1336E-02
  1.4220E+01  4.0833E-01  1.1275E-02
  1.4536E+01  4.0459E-01  1.1186E-02
  1.4852E+01  4.0092E-01  1.1070E-02
  1.5168E+01  3.9731E-01  1.0933E-02
  1.5484E+01  3.9378E-01  1.0780E-02
  1.5800E+01  3.9035E-01  1.0619E-02
  1.6116E+01  3.8701E-01  1.0456E-02
  1.6432E+01  3.8377E-01  1.0297E-02
  1.6748E+01  3.8059E-01  1.0136E-02
  1.7064E+01  3.7745E-01  9.9647E-03
  1.7380E+01  3.7434E-01  9.7782E-03
  1.7696E+01  3.7126E-01  9.5813E-03
  1.8012E+01  3.6822E-01  9.3793E-03
  1.8328E+01  3.6525E-01  9.1724E-03
  1.8644E+01  3.6235E-01  8.9591E-03
  1.8960E+01  3.5956E-01  8.7428E-03
