# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:59 2018
# diag: GAMDIAG, run(s): 0080, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999986,-0.017829449,11.741185
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.03998511,11.739293
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9300E-01  8.3523E-04
  6.2800E-01  9.7391E-01  1.6383E-03
  9.4200E-01  9.4645E-01  2.4176E-03
  1.2560E+00  9.1431E-01  3.1809E-03
  1.5700E+00  8.8033E-01  3.9397E-03
  1.8840E+00  8.4646E-01  4.7044E-03
  2.1980E+00  8.1387E-01  5.4690E-03
  2.5120E+00  7.8324E-01  6.2120E-03
  2.8260E+00  7.5486E-01  6.9055E-03
  3.1400E+00  7.2879E-01  7.5237E-03
  3.4540E+00  7.0495E-01  8.0485E-03
  3.7680E+00  6.8314E-01  8.4715E-03
  4.0820E+00  6.6313E-01  8.7925E-03
  4.3960E+00  6.4470E-01  9.0177E-03
  4.7100E+00  6.2762E-01  9.1576E-03
  5.0240E+00  6.1171E-01  9.2259E-03
  5.3380E+00  5.9684E-01  9.2377E-03
  5.6520E+00  5.8290E-01  9.2091E-03
  5.9660E+00  5.6980E-01  9.1555E-03
  6.2800E+00  5.5752E-01  9.0934E-03
  6.5940E+00  5.4599E-01  9.0360E-03
  6.9080E+00  5.3518E-01  8.9925E-03
  7.2220E+00  5.2507E-01  8.9766E-03
  7.5360E+00  5.1561E-01  8.9892E-03
  7.8500E+00  5.0674E-01  9.0285E-03
  8.1640E+00  4.9844E-01  9.1051E-03
  8.4780E+00  4.9064E-01  9.2147E-03
  8.7920E+00  4.8330E-01  9.3426E-03
  9.1060E+00  4.7637E-01  9.4891E-03
  9.4200E+00  4.6980E-01  9.6566E-03
  9.7340E+00  4.6356E-01  9.8396E-03
  1.0048E+01  4.5761E-01  1.0033E-02
  1.0362E+01  4.5193E-01  1.0234E-02
  1.0676E+01  4.4649E-01  1.0435E-02
  1.0990E+01  4.4126E-01  1.0628E-02
  1.1304E+01  4.3621E-01  1.0808E-02
  1.1618E+01  4.3136E-01  1.0970E-02
  1.1932E+01  4.2668E-01  1.1111E-02
  1.2246E+01  4.2217E-01  1.1225E-02
  1.2560E+01  4.1776E-01  1.1306E-02
  1.2874E+01  4.1344E-01  1.1351E-02
  1.3188E+01  4.0924E-01  1.1364E-02
  1.3502E+01  4.0520E-01  1.1356E-02
  1.3816E+01  4.0135E-01  1.1333E-02
  1.4130E+01  3.9765E-01  1.1288E-02
  1.4444E+01  3.9404E-01  1.1213E-02
  1.4758E+01  3.9047E-01  1.1108E-02
  1.5072E+01  3.8694E-01  1.0976E-02
  1.5386E+01  3.8347E-01  1.0823E-02
  1.5700E+01  3.8008E-01  1.0658E-02
  1.6014E+01  3.7680E-01  1.0490E-02
  1.6328E+01  3.7363E-01  1.0326E-02
  1.6642E+01  3.7054E-01  1.0165E-02
  1.6956E+01  3.6750E-01  9.9954E-03
  1.7270E+01  3.6448E-01  9.8075E-03
  1.7584E+01  3.6148E-01  9.6021E-03
  1.7898E+01  3.5850E-01  9.3865E-03
  1.8212E+01  3.5556E-01  9.1646E-03
  1.8526E+01  3.5268E-01  8.9357E-03
  1.8840E+01  3.4987E-01  8.7010E-03
  1.9154E+01  3.4717E-01  8.4701E-03
  1.9468E+01  3.4458E-01  8.2616E-03
  1.9782E+01  3.4212E-01  8.0926E-03
  2.0096E+01  3.3977E-01  7.9652E-03
  2.0410E+01  3.3750E-01  7.8629E-03
  2.0724E+01  3.3528E-01  7.7592E-03
  2.1038E+01  3.3312E-01  7.6330E-03
  2.1352E+01  3.3106E-01  7.4821E-03
  2.1666E+01  3.2920E-01  7.3229E-03
  2.1980E+01  3.2760E-01  7.1806E-03
  2.2294E+01  3.2627E-01  7.0749E-03
  2.2608E+01  3.2517E-01  7.0096E-03
  2.2922E+01  3.2419E-01  6.9692E-03
  2.3236E+01  3.2323E-01  6.9286E-03
  2.3550E+01  3.2225E-01  6.8693E-03
  2.3864E+01  3.2125E-01  6.7910E-03
  2.4178E+01  3.2033E-01  6.7109E-03
  2.4492E+01  3.1960E-01  6.6590E-03
  2.4806E+01  3.1918E-01  6.6700E-03
  2.5120E+01  3.1908E-01  6.7671E-03
  2.5434E+01  3.1923E-01  6.9462E-03
  2.5748E+01  3.1945E-01  7.1736E-03
  2.6062E+01  3.1955E-01  7.4038E-03
  2.6376E+01  3.1938E-01  7.5979E-03
  2.6690E+01  3.1887E-01  7.7322E-03
  2.7004E+01  3.1801E-01  7.8019E-03
  2.7318E+01  3.1694E-01  7.8275E-03
  2.7632E+01  3.1585E-01  7.8576E-03
  2.7946E+01  3.1497E-01  7.9527E-03
  2.8260E+01  3.1449E-01  8.1554E-03
  2.8574E+01  3.1447E-01  8.4697E-03
  2.8888E+01  3.1486E-01  8.8649E-03
  2.9202E+01  3.1555E-01  9.2953E-03
  2.9516E+01  3.1641E-01  9.7190E-03
  2.9830E+01  3.1730E-01  1.0105E-02
  3.0144E+01  3.1809E-01  1.0434E-02
  3.0458E+01  3.1870E-01  1.0702E-02
  3.0772E+01  3.1910E-01  1.0922E-02
  3.1086E+01  3.1935E-01  1.1124E-02
  3.1400E+01  3.1955E-01  1.1341E-02
  3.1714E+01  3.1981E-01  1.1595E-02
  3.2028E+01  3.2021E-01  1.1892E-02
  3.2342E+01  3.2077E-01  1.2221E-02
  3.2656E+01  3.2150E-01  1.2567E-02
  3.2970E+01  3.2240E-01  1.2922E-02
  3.3284E+01  3.2347E-01  1.3277E-02
  3.3598E+01  3.2466E-01  1.3624E-02
  3.3912E+01  3.2591E-01  1.3948E-02
  3.4226E+01  3.2711E-01  1.4232E-02
  3.4540E+01  3.2818E-01  1.4467E-02
