# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:01 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999873,0.046217048,9.4458384
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.049317838,9.4451981
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9418E-01  7.7586E-04
  6.4400E-01  9.7817E-01  1.5309E-03
  9.6600E-01  9.5476E-01  2.2708E-03
  1.2880E+00  9.2686E-01  2.9995E-03
  1.6100E+00  8.9686E-01  3.7252E-03
  1.9320E+00  8.6649E-01  4.4542E-03
  2.2540E+00  8.3690E-01  5.1793E-03
  2.5760E+00  8.0879E-01  5.8815E-03
  2.8980E+00  7.8252E-01  6.5372E-03
  3.2200E+00  7.5822E-01  7.1251E-03
  3.5420E+00  7.3587E-01  7.6304E-03
  3.8640E+00  7.1532E-01  8.0463E-03
  4.1860E+00  6.9642E-01  8.3731E-03
  4.5080E+00  6.7897E-01  8.6167E-03
  4.8300E+00  6.6280E-01  8.7875E-03
  5.1520E+00  6.4778E-01  8.8985E-03
  5.4740E+00  6.3377E-01  8.9647E-03
  5.7960E+00  6.2069E-01  9.0014E-03
  6.1180E+00  6.0846E-01  9.0233E-03
  6.4400E+00  5.9702E-01  9.0446E-03
  6.7620E+00  5.8630E-01  9.0749E-03
  7.0840E+00  5.7627E-01  9.1235E-03
  7.4060E+00  5.6687E-01  9.1973E-03
  7.7280E+00  5.5802E-01  9.2939E-03
  8.0500E+00  5.4967E-01  9.4160E-03
  8.3720E+00  5.4179E-01  9.5659E-03
  8.6940E+00  5.3430E-01  9.7332E-03
  9.0160E+00  5.2716E-01  9.9128E-03
  9.3380E+00  5.2033E-01  1.0104E-02
  9.6600E+00  5.1377E-01  1.0302E-02
  9.9820E+00  5.0746E-01  1.0504E-02
  1.0304E+01  5.0136E-01  1.0705E-02
  1.0626E+01  4.9548E-01  1.0897E-02
  1.0948E+01  4.8977E-01  1.1074E-02
  1.1270E+01  4.8422E-01  1.1233E-02
  1.1592E+01  4.7884E-01  1.1371E-02
  1.1914E+01  4.7363E-01  1.1481E-02
  1.2236E+01  4.6859E-01  1.1561E-02
  1.2558E+01  4.6368E-01  1.1612E-02
  1.2880E+01  4.5888E-01  1.1634E-02
  1.3202E+01  4.5421E-01  1.1631E-02
  1.3524E+01  4.4968E-01  1.1608E-02
  1.3846E+01  4.4532E-01  1.1565E-02
  1.4168E+01  4.4110E-01  1.1502E-02
  1.4490E+01  4.3700E-01  1.1414E-02
  1.4812E+01  4.3301E-01  1.1305E-02
  1.5134E+01  4.2913E-01  1.1179E-02
  1.5456E+01  4.2537E-01  1.1042E-02
  1.5778E+01  4.2171E-01  1.0899E-02
  1.6100E+01  4.1814E-01  1.0753E-02
  1.6422E+01  4.1464E-01  1.0605E-02
  1.6744E+01  4.1119E-01  1.0453E-02
  1.7066E+01  4.0780E-01  1.0294E-02
  1.7388E+01  4.0446E-01  1.0130E-02
  1.7710E+01  4.0120E-01  9.9655E-03
  1.8032E+01  3.9804E-01  9.8034E-03
  1.8354E+01  3.9499E-01  9.6410E-03
  1.8676E+01  3.9208E-01  9.4755E-03
  1.8998E+01  3.8931E-01  9.3098E-03
  1.9320E+01  3.8672E-01  9.1556E-03
