# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:27 2018
# diag: GAMDIAG, run(s): 0130, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000004,-0.020821841,14.336534
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.03303628,14.336625
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9181E-01  8.9065E-04
  6.1200E-01  9.6965E-01  1.7366E-03
  9.1800E-01  9.3829E-01  2.5491E-03
  1.2240E+00  9.0222E-01  3.3402E-03
  1.5300E+00  8.6469E-01  4.1249E-03
  1.8360E+00  8.2779E-01  4.9182E-03
  2.1420E+00  7.9271E-01  5.7168E-03
  2.4480E+00  7.6004E-01  6.4981E-03
  2.7540E+00  7.3001E-01  7.2300E-03
  3.0600E+00  7.0260E-01  7.8823E-03
  3.3660E+00  6.7765E-01  8.4334E-03
  3.6720E+00  6.5494E-01  8.8726E-03
  3.9780E+00  6.3419E-01  9.1987E-03
  4.2840E+00  6.1513E-01  9.4180E-03
  4.5900E+00  5.9751E-01  9.5412E-03
  4.8960E+00  5.8110E-01  9.5819E-03
  5.2020E+00  5.6574E-01  9.5554E-03
  5.5080E+00  5.5128E-01  9.4777E-03
  5.8140E+00  5.3765E-01  9.3643E-03
  6.1200E+00  5.2478E-01  9.2317E-03
  6.4260E+00  5.1265E-01  9.0970E-03
  6.7320E+00  5.0123E-01  8.9691E-03
  7.0380E+00  4.9052E-01  8.8639E-03
  7.3440E+00  4.8048E-01  8.7931E-03
  7.6500E+00  4.7108E-01  8.7500E-03
  7.9560E+00  4.6229E-01  8.7437E-03
  8.2620E+00  4.5409E-01  8.7869E-03
  8.5680E+00  4.4642E-01  8.8638E-03
  8.8740E+00  4.3922E-01  8.9605E-03
  9.1800E+00  4.3247E-01  9.0852E-03
  9.4860E+00  4.2612E-01  9.2423E-03
  9.7920E+00  4.2013E-01  9.4227E-03
  1.0098E+01  4.1446E-01  9.6200E-03
  1.0404E+01  4.0908E-01  9.8341E-03
  1.0710E+01  4.0396E-01  1.0060E-02
  1.1016E+01  3.9908E-01  1.0285E-02
  1.1322E+01  3.9443E-01  1.0500E-02
  1.1628E+01  3.9000E-01  1.0707E-02
  1.1934E+01  3.8576E-01  1.0906E-02
  1.2240E+01  3.8166E-01  1.1088E-02
  1.2546E+01  3.7766E-01  1.1235E-02
  1.2852E+01  3.7375E-01  1.1338E-02
  1.3158E+01  3.6999E-01  1.1405E-02
  1.3464E+01  3.6643E-01  1.1457E-02
  1.3770E+01  3.6309E-01  1.1500E-02
  1.4076E+01  3.5991E-01  1.1523E-02
  1.4382E+01  3.5681E-01  1.1507E-02
  1.4688E+01  3.5369E-01  1.1446E-02
  1.4994E+01  3.5053E-01  1.1343E-02
  1.5300E+01  3.4736E-01  1.1205E-02
  1.5606E+01  3.4423E-01  1.1042E-02
  1.5912E+01  3.4121E-01  1.0868E-02
  1.6218E+01  3.3835E-01  1.0696E-02
  1.6524E+01  3.3564E-01  1.0536E-02
  1.6830E+01  3.3301E-01  1.0377E-02
  1.7136E+01  3.3041E-01  1.0192E-02
  1.7442E+01  3.2778E-01  9.9700E-03
  1.7748E+01  3.2512E-01  9.7156E-03
  1.8054E+01  3.2245E-01  9.4441E-03
  1.8360E+01  3.1979E-01  9.1656E-03
  1.8666E+01  3.1717E-01  8.8828E-03
  1.8972E+01  3.1460E-01  8.5974E-03
  1.9278E+01  3.1210E-01  8.3201E-03
  1.9584E+01  3.0968E-01  8.0724E-03
  1.9890E+01  3.0733E-01  7.8733E-03
  2.0196E+01  3.0503E-01  7.7226E-03
  2.0502E+01  3.0276E-01  7.5953E-03
  2.0808E+01  3.0048E-01  7.4535E-03
  2.1114E+01  2.9820E-01  7.2695E-03
  2.1420E+01  2.9601E-01  7.0429E-03
  2.1726E+01  2.9401E-01  6.8009E-03
  2.2032E+01  2.9229E-01  6.5807E-03
  2.2338E+01  2.9087E-01  6.4088E-03
  2.2644E+01  2.8970E-01  6.2878E-03
  2.2950E+01  2.8865E-01  6.1963E-03
  2.3256E+01  2.8761E-01  6.1007E-03
  2.3562E+01  2.8648E-01  5.9743E-03
  2.3868E+01  2.8528E-01  5.8119E-03
  2.4174E+01  2.8409E-01  5.6320E-03
  2.4480E+01  2.8305E-01  5.4702E-03
  2.4786E+01  2.8227E-01  5.3682E-03
  2.5092E+01  2.8182E-01  5.3582E-03
  2.5398E+01  2.8164E-01  5.4447E-03
  2.5704E+01  2.8158E-01  5.5972E-03
  2.6010E+01  2.8143E-01  5.7647E-03
  2.6316E+01  2.8102E-01  5.9007E-03
  2.6622E+01  2.8025E-01  5.9768E-03
  2.6928E+01  2.7910E-01  5.9838E-03
  2.7234E+01  2.7764E-01  5.9339E-03
  2.7540E+01  2.7605E-01  5.8664E-03
  2.7846E+01  2.7455E-01  5.8421E-03
  2.8152E+01  2.7336E-01  5.9181E-03
  2.8458E+01  2.7260E-01  6.1176E-03
  2.8764E+01  2.7227E-01  6.4198E-03
  2.9070E+01  2.7229E-01  6.7751E-03
  2.9376E+01  2.7254E-01  7.1317E-03
  2.9682E+01  2.7292E-01  7.4534E-03
  2.9988E+01  2.7331E-01  7.7213E-03
  3.0294E+01  2.7361E-01  7.9305E-03
  3.0600E+01  2.7378E-01  8.0900E-03
  3.0906E+01  2.7381E-01  8.2247E-03
  3.1212E+01  2.7378E-01  8.3706E-03
  3.1518E+01  2.7378E-01  8.5608E-03
  3.1824E+01  2.7390E-01  8.8110E-03
  3.2130E+01  2.7417E-01  9.1134E-03
  3.2436E+01  2.7460E-01  9.4433E-03
  3.2742E+01  2.7515E-01  9.7757E-03
  3.3048E+01  2.7583E-01  1.0096E-02
  3.3354E+01  2.7664E-01  1.0398E-02
  3.3660E+01  2.7754E-01  1.0678E-02
  3.3966E+01  2.7849E-01  1.0927E-02
  3.4272E+01  2.7939E-01  1.1133E-02
  3.4578E+01  2.8018E-01  1.1290E-02
  3.4884E+01  2.8085E-01  1.1409E-02
  3.5190E+01  2.8149E-01  1.1518E-02
  3.5496E+01  2.8221E-01  1.1656E-02
  3.5802E+01  2.8315E-01  1.1861E-02
  3.6108E+01  2.8442E-01  1.2155E-02
  3.6414E+01  2.8603E-01  1.2542E-02
  3.6720E+01  2.8793E-01  1.3006E-02
  3.7026E+01  2.9003E-01  1.3523E-02
  3.7332E+01  2.9222E-01  1.4066E-02
  3.7638E+01  2.9441E-01  1.4610E-02
  3.7944E+01  2.9655E-01  1.5139E-02
  3.8250E+01  2.9859E-01  1.5645E-02
  3.8556E+01  3.0051E-01  1.6124E-02
  3.8862E+01  3.0228E-01  1.6576E-02
  3.9168E+01  3.0382E-01  1.6985E-02
  3.9474E+01  3.0504E-01  1.7328E-02
  3.9780E+01  3.0585E-01  1.7575E-02
  4.0086E+01  3.0622E-01  1.7706E-02
  4.0392E+01  3.0617E-01  1.7720E-02
  4.0698E+01  3.0576E-01  1.7638E-02
