# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:13 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999868,0.3321494,8.6545632
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.053711272,8.6532954
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9459E-01  7.5506E-04
  6.5200E-01  9.7965E-01  1.4934E-03
  9.7800E-01  9.5769E-01  2.2200E-03
  1.3040E+00  9.3135E-01  2.9373E-03
  1.6300E+00  9.0284E-01  3.6523E-03
  1.9560E+00  8.7382E-01  4.3698E-03
  2.2820E+00  8.4543E-01  5.0825E-03
  2.6080E+00  8.1834E-01  5.7720E-03
  2.9340E+00  7.9296E-01  6.4162E-03
  3.2600E+00  7.6942E-01  6.9954E-03
  3.5860E+00  7.4772E-01  7.4959E-03
  3.9120E+00  7.2775E-01  7.9115E-03
  4.2380E+00  7.0937E-01  8.2427E-03
  4.5640E+00  6.9240E-01  8.4957E-03
  4.8900E+00  6.7670E-01  8.6807E-03
  5.2160E+00  6.6211E-01  8.8109E-03
  5.5420E+00  6.4853E-01  8.9012E-03
  5.8680E+00  6.3587E-01  8.9665E-03
  6.1940E+00  6.2404E-01  9.0210E-03
  6.5200E+00  6.1299E-01  9.0779E-03
  6.8460E+00  6.0263E-01  9.1456E-03
  7.1720E+00  5.9291E-01  9.2327E-03
  7.4980E+00  5.8378E-01  9.3433E-03
  7.8240E+00  5.7515E-01  9.4752E-03
  8.1500E+00  5.6698E-01  9.6316E-03
  8.4760E+00  5.5921E-01  9.8104E-03
  8.8020E+00  5.5179E-01  1.0002E-02
  9.1280E+00  5.4467E-01  1.0204E-02
  9.4540E+00  5.3783E-01  1.0412E-02
  9.7800E+00  5.3121E-01  1.0623E-02
  1.0106E+01  5.2481E-01  1.0832E-02
  1.0432E+01  5.1862E-01  1.1035E-02
  1.0758E+01  5.1261E-01  1.1222E-02
  1.1084E+01  5.0676E-01  1.1390E-02
  1.1410E+01  5.0107E-01  1.1538E-02
  1.1736E+01  4.9555E-01  1.1660E-02
  1.2062E+01  4.9020E-01  1.1753E-02
  1.2388E+01  4.8501E-01  1.1815E-02
  1.2714E+01  4.7995E-01  1.1850E-02
  1.3040E+01  4.7502E-01  1.1860E-02
  1.3366E+01  4.7023E-01  1.1848E-02
  1.3692E+01  4.6559E-01  1.1817E-02
  1.4018E+01  4.6111E-01  1.1766E-02
  1.4344E+01  4.5676E-01  1.1692E-02
  1.4670E+01  4.5255E-01  1.1596E-02
  1.4996E+01  4.4846E-01  1.1483E-02
  1.5322E+01  4.4452E-01  1.1358E-02
  1.5648E+01  4.4069E-01  1.1227E-02
  1.5974E+01  4.3697E-01  1.1092E-02
  1.6300E+01  4.3332E-01  1.0953E-02
  1.6626E+01  4.2973E-01  1.0811E-02
  1.6952E+01  4.2621E-01  1.0663E-02
  1.7278E+01  4.2275E-01  1.0511E-02
  1.7604E+01  4.1939E-01  1.0361E-02
  1.7930E+01  4.1616E-01  1.0218E-02
  1.8256E+01  4.1306E-01  1.0078E-02
  1.8582E+01  4.1011E-01  9.9382E-03
  1.8908E+01  4.0734E-01  9.7985E-03
  1.9234E+01  4.0476E-01  9.6665E-03
  1.9560E+01  4.0239E-01  9.5544E-03
  1.9886E+01  4.0020E-01  9.4702E-03
  2.0212E+01  3.9817E-01  9.4113E-03
  2.0538E+01  3.9626E-01  9.3676E-03
  2.0864E+01  3.9446E-01  9.3278E-03
  2.1190E+01  3.9276E-01  9.2866E-03
  2.1516E+01  3.9121E-01  9.2488E-03
  2.1842E+01  3.8985E-01  9.2265E-03
  2.2168E+01  3.8871E-01  9.2324E-03
