# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:22:23 2018
# diag: GAMDIAG, run(s): 0145, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000002,-0.0288552,15.175279
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.031297847,15.175278
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9143E-01  9.0765E-04
  6.0800E-01  9.6832E-01  1.7664E-03
  9.1200E-01  9.3577E-01  2.5885E-03
  1.2160E+00  8.9852E-01  3.3872E-03
  1.5200E+00  8.5996E-01  4.1790E-03
  1.8240E+00  8.2221E-01  4.9801E-03
  2.1280E+00  7.8645E-01  5.7882E-03
  2.4320E+00  7.5325E-01  6.5802E-03
  2.7360E+00  7.2279E-01  7.3231E-03
  3.0400E+00  6.9505E-01  7.9853E-03
  3.3440E+00  6.6985E-01  8.5439E-03
  3.6480E+00  6.4693E-01  8.9878E-03
  3.9520E+00  6.2602E-01  9.3155E-03
  4.2560E+00  6.0683E-01  9.5331E-03
  4.5600E+00  5.8910E-01  9.6518E-03
  4.8640E+00  5.7260E-01  9.6852E-03
  5.1680E+00  5.5715E-01  9.6485E-03
  5.4720E+00  5.4260E-01  9.5578E-03
  5.7760E+00  5.2887E-01  9.4285E-03
  6.0800E+00  5.1590E-01  9.2768E-03
  6.3840E+00  5.0364E-01  9.1207E-03
  6.6880E+00  4.9208E-01  8.9693E-03
  6.9920E+00  4.8122E-01  8.8382E-03
  7.2960E+00  4.7104E-01  8.7423E-03
  7.6000E+00  4.6150E-01  8.6750E-03
  7.9040E+00  4.5258E-01  8.6432E-03
  8.2080E+00  4.4426E-01  8.6641E-03
  8.5120E+00  4.3649E-01  8.7245E-03
  8.8160E+00  4.2921E-01  8.8060E-03
  9.1200E+00  4.2239E-01  8.9155E-03
  9.4240E+00  4.1599E-01  9.0616E-03
  9.7280E+00  4.0997E-01  9.2364E-03
  1.0032E+01  4.0429E-01  9.4304E-03
  1.0336E+01  3.9890E-01  9.6440E-03
  1.0640E+01  3.9378E-01  9.8751E-03
  1.0944E+01  3.8892E-01  1.0110E-02
  1.1248E+01  3.8430E-01  1.0339E-02
  1.1552E+01  3.7991E-01  1.0561E-02
  1.1856E+01  3.7573E-01  1.0782E-02
  1.2160E+01  3.7169E-01  1.0993E-02
  1.2464E+01  3.6776E-01  1.1175E-02
  1.2768E+01  3.6392E-01  1.1311E-02
  1.3072E+01  3.6022E-01  1.1409E-02
  1.3376E+01  3.5672E-01  1.1488E-02
  1.3680E+01  3.5347E-01  1.1562E-02
  1.3984E+01  3.5041E-01  1.1622E-02
  1.4288E+01  3.4744E-01  1.1646E-02
  1.4592E+01  3.4446E-01  1.1621E-02
  1.4896E+01  3.4142E-01  1.1548E-02
  1.5200E+01  3.3833E-01  1.1432E-02
  1.5504E+01  3.3525E-01  1.1284E-02
  1.5808E+01  3.3228E-01  1.1117E-02
  1.6112E+01  3.2946E-01  1.0946E-02
  1.6416E+01  3.2682E-01  1.0787E-02
  1.6720E+01  3.2431E-01  1.0636E-02
  1.7024E+01  3.2184E-01  1.0467E-02
  1.7328E+01  3.1934E-01  1.0259E-02
  1.7632E+01  3.1680E-01  1.0008E-02
  1.7936E+01  3.1421E-01  9.7293E-03
  1.8240E+01  3.1162E-01  9.4400E-03
  1.8544E+01  3.0906E-01  9.1480E-03
  1.8848E+01  3.0654E-01  8.8539E-03
  1.9152E+01  3.0409E-01  8.5617E-03
  1.9456E+01  3.0169E-01  8.2878E-03
  1.9760E+01  2.9937E-01  8.0550E-03
  2.0064E+01  2.9711E-01  7.8751E-03
  2.0368E+01  2.9487E-01  7.7346E-03
  2.0672E+01  2.9262E-01  7.5966E-03
  2.0976E+01  2.9034E-01  7.4224E-03
  2.1280E+01  2.8807E-01  7.1953E-03
  2.1584E+01  2.8594E-01  6.9314E-03
  2.1888E+01  2.8404E-01  6.6695E-03
  2.2192E+01  2.8244E-01  6.4478E-03
  2.2496E+01  2.8114E-01  6.2835E-03
  2.2800E+01  2.8004E-01  6.1666E-03
  2.3104E+01  2.7900E-01  6.0660E-03
  2.3408E+01  2.7790E-01  5.9463E-03
  2.3712E+01  2.7671E-01  5.7870E-03
  2.4016E+01  2.7546E-01  5.5930E-03
  2.4320E+01  2.7426E-01  5.3924E-03
  2.4624E+01  2.7325E-01  5.2263E-03
  2.4928E+01  2.7253E-01  5.1361E-03
  2.5232E+01  2.7212E-01  5.1453E-03
  2.5536E+01  2.7192E-01  5.2442E-03
  2.5840E+01  2.7176E-01  5.3904E-03
  2.6144E+01  2.7143E-01  5.5309E-03
  2.6448E+01  2.7079E-01  5.6253E-03
  2.6752E+01  2.6976E-01  5.6535E-03
  2.7056E+01  2.6837E-01  5.6150E-03
  2.7360E+01  2.6672E-01  5.5315E-03
  2.7664E+01  2.6500E-01  5.4510E-03
  2.7968E+01  2.6346E-01  5.4356E-03
  2.8272E+01  2.6228E-01  5.5329E-03
  2.8576E+01  2.6152E-01  5.7500E-03
  2.8880E+01  2.6117E-01  6.0525E-03
  2.9184E+01  2.6113E-01  6.3860E-03
  2.9488E+01  2.6128E-01  6.7029E-03
  2.9792E+01  2.6152E-01  6.9751E-03
  3.0096E+01  2.6176E-01  7.1915E-03
  3.0400E+01  2.6192E-01  7.3539E-03
  3.0704E+01  2.6195E-01  7.4776E-03
  3.1008E+01  2.6188E-01  7.5922E-03
  3.1312E+01  2.6178E-01  7.7343E-03
  3.1616E+01  2.6175E-01  7.9328E-03
  3.1920E+01  2.6186E-01  8.1950E-03
  3.2224E+01  2.6212E-01  8.5042E-03
  3.2528E+01  2.6252E-01  8.8303E-03
  3.2832E+01  2.6302E-01  9.1474E-03
  3.3136E+01  2.6364E-01  9.4431E-03
  3.3440E+01  2.6436E-01  9.7146E-03
  3.3744E+01  2.6516E-01  9.9592E-03
  3.4048E+01  2.6599E-01  1.0169E-02
  3.4352E+01  2.6676E-01  1.0335E-02
  3.4656E+01  2.6743E-01  1.0454E-02
  3.4960E+01  2.6801E-01  1.0543E-02
  3.5264E+01  2.6859E-01  1.0635E-02
  3.5568E+01  2.6932E-01  1.0773E-02
  3.5872E+01  2.7032E-01  1.0994E-02
  3.6176E+01  2.7168E-01  1.1315E-02
  3.6480E+01  2.7340E-01  1.1734E-02
  3.6784E+01  2.7540E-01  1.2228E-02
  3.7088E+01  2.7757E-01  1.2770E-02
  3.7392E+01  2.7980E-01  1.3330E-02
  3.7696E+01  2.8200E-01  1.3884E-02
  3.8000E+01  2.8412E-01  1.4415E-02
  3.8304E+01  2.8612E-01  1.4918E-02
  3.8608E+01  2.8798E-01  1.5392E-02
  3.8912E+01  2.8967E-01  1.5837E-02
  3.9216E+01  2.9112E-01  1.6238E-02
  3.9520E+01  2.9223E-01  1.6570E-02
  3.9824E+01  2.9295E-01  1.6805E-02
  4.0128E+01  2.9322E-01  1.6923E-02
  4.0432E+01  2.9309E-01  1.6925E-02
  4.0736E+01  2.9262E-01  1.6833E-02
  4.1040E+01  2.9194E-01  1.6683E-02
  4.1344E+01  2.9119E-01  1.6522E-02
  4.1648E+01  2.9053E-01  1.6391E-02
  4.1952E+01  2.9008E-01  1.6324E-02
  4.2256E+01  2.8997E-01  1.6349E-02
  4.2560E+01  2.9025E-01  1.6481E-02
  4.2864E+01  2.9094E-01  1.6722E-02
  4.3168E+01  2.9199E-01  1.7060E-02
  4.3472E+01  2.9335E-01  1.7471E-02
  4.3776E+01  2.9492E-01  1.7931E-02
  4.4080E+01  2.9662E-01  1.8412E-02
  4.4384E+01  2.9838E-01  1.8890E-02
  4.4688E+01  3.0012E-01  1.9341E-02
  4.4992E+01  3.0177E-01  1.9746E-02
  4.5296E+01  3.0329E-01  2.0098E-02
  4.5600E+01  3.0466E-01  2.0395E-02
  4.5904E+01  3.0585E-01  2.0641E-02
  4.6208E+01  3.0686E-01  2.0840E-02
  4.6512E+01  3.0766E-01  2.0995E-02
  4.6816E+01  3.0826E-01  2.1110E-02
  4.7120E+01  3.0865E-01  2.1192E-02
  4.7424E+01  3.0885E-01  2.1247E-02
  4.7728E+01  3.0885E-01  2.1273E-02
  4.8032E+01  3.0868E-01  2.1272E-02
  4.8336E+01  3.0836E-01  2.1247E-02
  4.8640E+01  3.0791E-01  2.1206E-02
  4.8944E+01  3.0738E-01  2.1155E-02
  4.9248E+01  3.0679E-01  2.1095E-02
  4.9552E+01  3.0617E-01  2.1015E-02
  4.9856E+01  3.0556E-01  2.0907E-02
  5.0160E+01  3.0498E-01  2.0772E-02
  5.0464E+01  3.0450E-01  2.0628E-02
  5.0768E+01  3.0417E-01  2.0504E-02
  5.1072E+01  3.0402E-01  2.0427E-02
  5.1376E+01  3.0408E-01  2.0414E-02
  5.1680E+01  3.0432E-01  2.0467E-02
  5.1984E+01  3.0472E-01  2.0577E-02
  5.2288E+01  3.0525E-01  2.0729E-02
  5.2592E+01  3.0586E-01  2.0907E-02
  5.2896E+01  3.0652E-01  2.1091E-02
  5.3200E+01  3.0718E-01  2.1260E-02
  5.3504E+01  3.0781E-01  2.1397E-02
  5.3808E+01  3.0842E-01  2.1497E-02
  5.4112E+01  3.0900E-01  2.1566E-02
  5.4416E+01  3.0956E-01  2.1622E-02
