# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:23:04 2018
# diag: GAMDIAG, run(s): 0151, time window: 0-500(1657 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.026204726,15.516921
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.03064055,15.518205
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9134E-01  9.1083E-04
  6.0400E-01  9.6802E-01  1.7714E-03
  9.0600E-01  9.3519E-01  2.5942E-03
  1.2080E+00  8.9767E-01  3.3929E-03
  1.5100E+00  8.5886E-01  4.1840E-03
  1.8120E+00  8.2090E-01  4.9846E-03
  2.1140E+00  7.8496E-01  5.7930E-03
  2.4160E+00  7.5161E-01  6.5870E-03
  2.7180E+00  7.2102E-01  7.3334E-03
  3.0200E+00  6.9317E-01  8.0003E-03
  3.3220E+00  6.6787E-01  8.5644E-03
  3.6240E+00  6.4486E-01  9.0138E-03
  3.9260E+00  6.2388E-01  9.3466E-03
  4.2280E+00  6.0464E-01  9.5687E-03
  4.5300E+00  5.8687E-01  9.6906E-03
  4.8320E+00  5.7033E-01  9.7261E-03
  5.1340E+00  5.5486E-01  9.6899E-03
  5.4360E+00  5.4028E-01  9.5979E-03
  5.7380E+00  5.2652E-01  9.4655E-03
  6.0400E+00  5.1350E-01  9.3082E-03
  6.3420E+00  5.0119E-01  9.1444E-03
  6.6440E+00  4.8957E-01  8.9838E-03
  6.9460E+00  4.7864E-01  8.8402E-03
  7.2480E+00  4.6838E-01  8.7314E-03
  7.5500E+00  4.5877E-01  8.6521E-03
  7.8520E+00  4.4976E-01  8.6055E-03
  8.1540E+00  4.4137E-01  8.6111E-03
  8.4560E+00  4.3353E-01  8.6611E-03
  8.7580E+00  4.2619E-01  8.7338E-03
  9.0600E+00  4.1932E-01  8.8323E-03
  9.3620E+00  4.1288E-01  8.9682E-03
  9.6640E+00  4.0682E-01  9.1364E-03
  9.9660E+00  4.0111E-01  9.3255E-03
  1.0268E+01  3.9571E-01  9.5345E-03
  1.0570E+01  3.9057E-01  9.7638E-03
  1.0872E+01  3.8570E-01  1.0002E-02
  1.1174E+01  3.8107E-01  1.0235E-02
  1.1476E+01  3.7668E-01  1.0462E-02
  1.1778E+01  3.7250E-01  1.0690E-02
  1.2080E+01  3.6848E-01  1.0913E-02
  1.2382E+01  3.6456E-01  1.1113E-02
  1.2684E+01  3.6075E-01  1.1271E-02
  1.2986E+01  3.5705E-01  1.1387E-02
  1.3288E+01  3.5356E-01  1.1479E-02
  1.3590E+01  3.5031E-01  1.1566E-02
  1.3892E+01  3.4726E-01  1.1645E-02
  1.4194E+01  3.4434E-01  1.1694E-02
  1.4496E+01  3.4144E-01  1.1695E-02
  1.4798E+01  3.3848E-01  1.1645E-02
  1.5100E+01  3.3545E-01  1.1549E-02
  1.5402E+01  3.3240E-01  1.1417E-02
  1.5704E+01  3.2942E-01  1.1259E-02
  1.6006E+01  3.2660E-01  1.1091E-02
  1.6308E+01  3.2396E-01  1.0929E-02
  1.6610E+01  3.2147E-01  1.0780E-02
  1.6912E+01  3.1906E-01  1.0625E-02
  1.7214E+01  3.1664E-01  1.0436E-02
  1.7516E+01  3.1417E-01  1.0200E-02
  1.7818E+01  3.1164E-01  9.9271E-03
  1.8120E+01  3.0909E-01  9.6370E-03
  1.8422E+01  3.0655E-01  9.3428E-03
  1.8724E+01  3.0405E-01  9.0478E-03
  1.9026E+01  3.0161E-01  8.7522E-03
  1.9328E+01  2.9923E-01  8.4659E-03
  1.9630E+01  2.9692E-01  8.2101E-03
  1.9932E+01  2.9467E-01  8.0044E-03
  2.0234E+01  2.9245E-01  7.8476E-03
  2.0536E+01  2.9023E-01  7.7118E-03
  2.0838E+01  2.8798E-01  7.5552E-03
  2.1140E+01  2.8571E-01  7.3477E-03
  2.1442E+01  2.8350E-01  7.0895E-03
  2.1744E+01  2.8147E-01  6.8118E-03
  2.2046E+01  2.7972E-01  6.5573E-03
  2.2348E+01  2.7828E-01  6.3563E-03
  2.2650E+01  2.7710E-01  6.2125E-03
  2.2952E+01  2.7605E-01  6.1039E-03
  2.3254E+01  2.7500E-01  5.9945E-03
  2.3556E+01  2.7386E-01  5.8530E-03
  2.3858E+01  2.7262E-01  5.6699E-03
  2.4160E+01  2.7137E-01  5.4612E-03
  2.4462E+01  2.7022E-01  5.2624E-03
  2.4764E+01  2.6930E-01  5.1168E-03
  2.5066E+01  2.6869E-01  5.0602E-03
  2.5368E+01  2.6836E-01  5.1029E-03
  2.5670E+01  2.6817E-01  5.2201E-03
  2.5972E+01  2.6792E-01  5.3620E-03
  2.6274E+01  2.6744E-01  5.4790E-03
  2.6576E+01  2.6661E-01  5.5395E-03
  2.6878E+01  2.6539E-01  5.5321E-03
  2.7180E+01  2.6384E-01  5.4644E-03
  2.7482E+01  2.6210E-01  5.3679E-03
  2.7784E+01  2.6039E-01  5.2973E-03
  2.8086E+01  2.5892E-01  5.3118E-03
  2.8388E+01  2.5784E-01  5.4453E-03
  2.8690E+01  2.5719E-01  5.6883E-03
  2.8992E+01  2.5690E-01  5.9961E-03
  2.9294E+01  2.5687E-01  6.3148E-03
  2.9596E+01  2.5700E-01  6.6039E-03
  2.9898E+01  2.5720E-01  6.8431E-03
  3.0200E+01  2.5737E-01  7.0273E-03
  3.0502E+01  2.5744E-01  7.1630E-03
  3.0804E+01  2.5740E-01  7.2706E-03
  3.1106E+01  2.5728E-01  7.3825E-03
  3.1408E+01  2.5717E-01  7.5340E-03
  3.1710E+01  2.5716E-01  7.7481E-03
  3.2012E+01  2.5729E-01  8.0237E-03
  3.2314E+01  2.5757E-01  8.3375E-03
  3.2616E+01  2.5797E-01  8.6578E-03
  3.2918E+01  2.5846E-01  8.9617E-03
  3.3220E+01  2.5906E-01  9.2403E-03
  3.3522E+01  2.5976E-01  9.4927E-03
  3.3824E+01  2.6053E-01  9.7162E-03
  3.4126E+01  2.6130E-01  9.9028E-03
  3.4428E+01  2.6201E-01  1.0044E-02
  3.4730E+01  2.6261E-01  1.0143E-02
  3.5032E+01  2.6314E-01  1.0219E-02
  3.5334E+01  2.6372E-01  1.0310E-02
  3.5636E+01  2.6448E-01  1.0458E-02
  3.5938E+01  2.6555E-01  1.0697E-02
  3.6240E+01  2.6699E-01  1.1042E-02
  3.6542E+01  2.6878E-01  1.1482E-02
  3.6844E+01  2.7083E-01  1.1993E-02
  3.7146E+01  2.7303E-01  1.2544E-02
  3.7448E+01  2.7526E-01  1.3108E-02
  3.7750E+01  2.7745E-01  1.3661E-02
  3.8052E+01  2.7953E-01  1.4187E-02
  3.8354E+01  2.8148E-01  1.4683E-02
  3.8656E+01  2.8330E-01  1.5150E-02
  3.8958E+01  2.8492E-01  1.5586E-02
  3.9260E+01  2.8630E-01  1.5976E-02
  3.9562E+01  2.8734E-01  1.6296E-02
  3.9864E+01  2.8797E-01  1.6515E-02
  4.0166E+01  2.8817E-01  1.6619E-02
  4.0468E+01  2.8798E-01  1.6608E-02
  4.0770E+01  2.8747E-01  1.6507E-02
  4.1072E+01  2.8677E-01  1.6353E-02
  4.1374E+01  2.8602E-01  1.6191E-02
  4.1676E+01  2.8537E-01  1.6062E-02
  4.1978E+01  2.8495E-01  1.5999E-02
  4.2280E+01  2.8487E-01  1.6030E-02
  4.2582E+01  2.8519E-01  1.6169E-02
  4.2884E+01  2.8591E-01  1.6419E-02
  4.3186E+01  2.8699E-01  1.6765E-02
  4.3488E+01  2.8837E-01  1.7185E-02
  4.3790E+01  2.8996E-01  1.7653E-02
  4.4092E+01  2.9168E-01  1.8144E-02
  4.4394E+01  2.9345E-01  1.8632E-02
  4.4696E+01  2.9520E-01  1.9092E-02
  4.4998E+01  2.9686E-01  1.9508E-02
  4.5300E+01  2.9839E-01  1.9868E-02
  4.5602E+01  2.9977E-01  2.0173E-02
  4.5904E+01  3.0097E-01  2.0426E-02
  4.6206E+01  3.0198E-01  2.0631E-02
  4.6508E+01  3.0281E-01  2.0792E-02
  4.6810E+01  3.0343E-01  2.0914E-02
  4.7112E+01  3.0385E-01  2.1003E-02
  4.7414E+01  3.0408E-01  2.1064E-02
  4.7716E+01  3.0412E-01  2.1097E-02
  4.8018E+01  3.0398E-01  2.1100E-02
  4.8320E+01  3.0368E-01  2.1078E-02
  4.8622E+01  3.0326E-01  2.1038E-02
  4.8924E+01  3.0274E-01  2.0987E-02
  4.9226E+01  3.0216E-01  2.0927E-02
  4.9528E+01  3.0155E-01  2.0848E-02
  4.9830E+01  3.0094E-01  2.0744E-02
  5.0132E+01  3.0037E-01  2.0613E-02
  5.0434E+01  2.9989E-01  2.0471E-02
  5.0736E+01  2.9955E-01  2.0346E-02
  5.1038E+01  2.9940E-01  2.0267E-02
  5.1340E+01  2.9944E-01  2.0251E-02
  5.1642E+01  2.9967E-01  2.0302E-02
  5.1944E+01  3.0006E-01  2.0409E-02
  5.2246E+01  3.0057E-01  2.0558E-02
  5.2548E+01  3.0117E-01  2.0735E-02
  5.2850E+01  3.0182E-01  2.0921E-02
  5.3152E+01  3.0248E-01  2.1096E-02
  5.3454E+01  3.0312E-01  2.1242E-02
  5.3756E+01  3.0372E-01  2.1353E-02
  5.4058E+01  3.0430E-01  2.1431E-02
  5.4360E+01  3.0486E-01  2.1491E-02
  5.4662E+01  3.0543E-01  2.1553E-02
  5.4964E+01  3.0603E-01  2.1636E-02
  5.5266E+01  3.0666E-01  2.1748E-02
  5.5568E+01  3.0735E-01  2.1889E-02
  5.5870E+01  3.0808E-01  2.2053E-02
  5.6172E+01  3.0884E-01  2.2233E-02
  5.6474E+01  3.0961E-01  2.2425E-02
  5.6776E+01  3.1037E-01  2.2628E-02
  5.7078E+01  3.1109E-01  2.2841E-02
  5.7380E+01  3.1173E-01  2.3055E-02
  5.7682E+01  3.1225E-01  2.3258E-02
  5.7984E+01  3.1261E-01  2.3434E-02
  5.8286E+01  3.1278E-01  2.3572E-02
  5.8588E+01  3.1277E-01  2.3667E-02
  5.8890E+01  3.1259E-01  2.3719E-02
  5.9192E+01  3.1224E-01  2.3735E-02
  5.9494E+01  3.1176E-01  2.3720E-02
  5.9796E+01  3.1118E-01  2.3681E-02
  6.0098E+01  3.1051E-01  2.3623E-02
  6.0400E+01  3.0977E-01  2.3550E-02
  6.0702E+01  3.0901E-01  2.3463E-02
  6.1004E+01  3.0825E-01  2.3368E-02
  6.1306E+01  3.0751E-01  2.3273E-02
  6.1608E+01  3.0681E-01  2.3186E-02
  6.1910E+01  3.0618E-01  2.3115E-02
  6.2212E+01  3.0562E-01  2.3062E-02
  6.2514E+01  3.0513E-01  2.3026E-02
  6.2816E+01  3.0470E-01  2.2997E-02
  6.3118E+01  3.0431E-01  2.2969E-02
  6.3420E+01  3.0395E-01  2.2935E-02
  6.3722E+01  3.0365E-01  2.2896E-02
  6.4024E+01  3.0339E-01  2.2861E-02
  6.4326E+01  3.0319E-01  2.2840E-02
  6.4628E+01  3.0304E-01  2.2844E-02
  6.4930E+01  3.0295E-01  2.2881E-02
  6.5232E+01  3.0291E-01  2.2948E-02
  6.5534E+01  3.0291E-01  2.3043E-02
  6.5836E+01  3.0294E-01  2.3159E-02
  6.6138E+01  3.0299E-01  2.3285E-02
  6.6440E+01  3.0305E-01  2.3410E-02
  6.6742E+01  3.0309E-01  2.3523E-02
  6.7044E+01  3.0310E-01  2.3615E-02
  6.7346E+01  3.0309E-01  2.3686E-02
  6.7648E+01  3.0305E-01  2.3743E-02
  6.7950E+01  3.0300E-01  2.3794E-02
  6.8252E+01  3.0295E-01  2.3848E-02
  6.8554E+01  3.0289E-01  2.3905E-02
  6.8856E+01  3.0282E-01  2.3967E-02
  6.9158E+01  3.0276E-01  2.4035E-02
  6.9460E+01  3.0269E-01  2.4114E-02
  6.9762E+01  3.0264E-01  2.4213E-02
  7.0064E+01  3.0260E-01  2.4336E-02
  7.0366E+01  3.0260E-01  2.4485E-02
  7.0668E+01  3.0263E-01  2.4656E-02
  7.0970E+01  3.0269E-01  2.4838E-02
  7.1272E+01  3.0276E-01  2.5022E-02
  7.1574E+01  3.0282E-01  2.5196E-02
  7.1876E+01  3.0284E-01  2.5352E-02
  7.2178E+01  3.0282E-01  2.5485E-02
  7.2480E+01  3.0274E-01  2.5593E-02
  7.2782E+01  3.0262E-01  2.5680E-02
  7.3084E+01  3.0244E-01  2.5751E-02
  7.3386E+01  3.0224E-01  2.5812E-02
  7.3688E+01  3.0201E-01  2.5866E-02
  7.3990E+01  3.0177E-01  2.5919E-02
  7.4292E+01  3.0153E-01  2.5975E-02
  7.4594E+01  3.0129E-01  2.6040E-02
  7.4896E+01  3.0106E-01  2.6123E-02
  7.5198E+01  3.0085E-01  2.6229E-02
  7.5500E+01  3.0067E-01  2.6360E-02
  7.5802E+01  3.0051E-01  2.6515E-02
  7.6104E+01  3.0038E-01  2.6688E-02
  7.6406E+01  3.0027E-01  2.6874E-02
  7.6708E+01  3.0018E-01  2.7068E-02
  7.7010E+01  3.0010E-01  2.7265E-02
  7.7312E+01  3.0002E-01  2.7467E-02
  7.7614E+01  2.9993E-01  2.7672E-02
  7.7916E+01  2.9983E-01  2.7881E-02
  7.8218E+01  2.9969E-01  2.8089E-02
  7.8520E+01  2.9953E-01  2.8289E-02
  7.8822E+01  2.9932E-01  2.8475E-02
  7.9124E+01  2.9906E-01  2.8637E-02
  7.9426E+01  2.9873E-01  2.8766E-02
  7.9728E+01  2.9833E-01  2.8853E-02
  8.0030E+01  2.9785E-01  2.8890E-02
  8.0332E+01  2.9732E-01  2.8872E-02
  8.0634E+01  2.9673E-01  2.8802E-02
  8.0936E+01  2.9611E-01  2.8694E-02
  8.1238E+01  2.9550E-01  2.8570E-02
  8.1540E+01  2.9493E-01  2.8455E-02
  8.1842E+01  2.9443E-01  2.8373E-02
  8.2144E+01  2.9403E-01  2.8338E-02
  8.2446E+01  2.9374E-01  2.8359E-02
  8.2748E+01  2.9356E-01  2.8432E-02
  8.3050E+01  2.9347E-01  2.8553E-02
  8.3352E+01  2.9347E-01  2.8709E-02
  8.3654E+01  2.9351E-01  2.8887E-02
  8.3956E+01  2.9358E-01  2.9069E-02
  8.4258E+01  2.9364E-01  2.9240E-02
  8.4560E+01  2.9368E-01  2.9385E-02
  8.4862E+01  2.9368E-01  2.9498E-02
  8.5164E+01  2.9364E-01  2.9579E-02
  8.5466E+01  2.9356E-01  2.9636E-02
  8.5768E+01  2.9345E-01  2.9677E-02
  8.6070E+01  2.9332E-01  2.9710E-02
  8.6372E+01  2.9318E-01  2.9744E-02
  8.6674E+01  2.9304E-01  2.9782E-02
  8.6976E+01  2.9290E-01  2.9830E-02
  8.7278E+01  2.9277E-01  2.9889E-02
  8.7580E+01  2.9267E-01  2.9965E-02
  8.7882E+01  2.9260E-01  3.0060E-02
  8.8184E+01  2.9255E-01  3.0172E-02
  8.8486E+01  2.9252E-01  3.0298E-02
  8.8788E+01  2.9252E-01  3.0436E-02
  8.9090E+01  2.9253E-01  3.0579E-02
  8.9392E+01  2.9256E-01  3.0724E-02
  8.9694E+01  2.9259E-01  3.0869E-02
  8.9996E+01  2.9263E-01  3.1011E-02
  9.0298E+01  2.9267E-01  3.1149E-02
  9.0600E+01  2.9272E-01  3.1284E-02
  9.0902E+01  2.9278E-01  3.1418E-02
  9.1204E+01  2.9284E-01  3.1551E-02
  9.1506E+01  2.9291E-01  3.1683E-02
  9.1808E+01  2.9297E-01  3.1815E-02
  9.2110E+01  2.9304E-01  3.1946E-02
  9.2412E+01  2.9311E-01  3.2074E-02
  9.2714E+01  2.9316E-01  3.2198E-02
  9.3016E+01  2.9321E-01  3.2318E-02
  9.3318E+01  2.9323E-01  3.2435E-02
  9.3620E+01  2.9325E-01  3.2549E-02
  9.3922E+01  2.9326E-01  3.2662E-02
  9.4224E+01  2.9325E-01  3.2777E-02
  9.4526E+01  2.9325E-01  3.2894E-02
  9.4828E+01  2.9324E-01  3.3013E-02
  9.5130E+01  2.9322E-01  3.3132E-02
  9.5432E+01  2.9319E-01  3.3250E-02
  9.5734E+01  2.9314E-01  3.3363E-02
  9.6036E+01  2.9307E-01  3.3468E-02
  9.6338E+01  2.9298E-01  3.3562E-02
  9.6640E+01  2.9288E-01  3.3642E-02
  9.6942E+01  2.9276E-01  3.3710E-02
  9.7244E+01  2.9264E-01  3.3768E-02
  9.7546E+01  2.9253E-01  3.3821E-02
  9.7848E+01  2.9244E-01  3.3877E-02
  9.8150E+01  2.9237E-01  3.3944E-02
  9.8452E+01  2.9233E-01  3.4029E-02
  9.8754E+01  2.9232E-01  3.4136E-02
  9.9056E+01  2.9234E-01  3.4264E-02
  9.9358E+01  2.9238E-01  3.4411E-02
  9.9660E+01  2.9244E-01  3.4570E-02
  9.9962E+01  2.9251E-01  3.4735E-02
  1.0026E+02  2.9259E-01  3.4903E-02
  1.0057E+02  2.9267E-01  3.5071E-02
  1.0087E+02  2.9275E-01  3.5237E-02
  1.0117E+02  2.9282E-01  3.5398E-02
  1.0147E+02  2.9289E-01  3.5553E-02
  1.0177E+02  2.9295E-01  3.5702E-02
  1.0208E+02  2.9300E-01  3.5845E-02
  1.0238E+02  2.9303E-01  3.5980E-02
  1.0268E+02  2.9305E-01  3.6108E-02
  1.0298E+02  2.9306E-01  3.6226E-02
  1.0328E+02  2.9305E-01  3.6332E-02
  1.0359E+02  2.9303E-01  3.6425E-02
  1.0389E+02  2.9299E-01  3.6509E-02
  1.0419E+02  2.9294E-01  3.6586E-02
  1.0449E+02  2.9287E-01  3.6660E-02
  1.0479E+02  2.9280E-01  3.6736E-02
  1.0510E+02  2.9272E-01  3.6815E-02
  1.0540E+02  2.9263E-01  3.6896E-02
  1.0570E+02  2.9254E-01  3.6974E-02
  1.0600E+02  2.9244E-01  3.7045E-02
  1.0630E+02  2.9233E-01  3.7102E-02
  1.0661E+02  2.9221E-01  3.7144E-02
  1.0691E+02  2.9208E-01  3.7170E-02
