# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:30 2018
# diag: GAMDIAG, run(s): 0097, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99990012,0.75274635,12.596404
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.037398797,12.588386
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9256E-01  8.5647E-04
  6.2400E-01  9.7234E-01  1.6765E-03
  9.3600E-01  9.4343E-01  2.4697E-03
  1.2480E+00  9.0981E-01  3.2450E-03
  1.5600E+00  8.7449E-01  4.0155E-03
  1.8720E+00  8.3946E-01  4.7928E-03
  2.1840E+00  8.0592E-01  5.5716E-03
  2.4960E+00  7.7451E-01  6.3294E-03
  2.8080E+00  7.4549E-01  7.0367E-03
  3.1200E+00  7.1892E-01  7.6659E-03
  3.4320E+00  6.9465E-01  8.1980E-03
  3.7440E+00  6.7250E-01  8.6239E-03
  4.0560E+00  6.5221E-01  8.9435E-03
  4.3680E+00  6.3353E-01  9.1630E-03
  4.6800E+00  6.1623E-01  9.2935E-03
  4.9920E+00  6.0012E-01  9.3486E-03
  5.3040E+00  5.8504E-01  9.3437E-03
  5.6160E+00  5.7089E-01  9.2951E-03
  5.9280E+00  5.5758E-01  9.2184E-03
  6.2400E+00  5.4507E-01  9.1306E-03
  6.5520E+00  5.3331E-01  9.0458E-03
  6.8640E+00  5.2229E-01  8.9736E-03
  7.1760E+00  5.1197E-01  8.9289E-03
  7.4880E+00  5.0231E-01  8.9150E-03
  7.8000E+00  4.9327E-01  8.9281E-03
  8.1120E+00  4.8482E-01  8.9805E-03
  8.4240E+00  4.7690E-01  9.0716E-03
  8.7360E+00  4.6947E-01  9.1841E-03
  9.0480E+00  4.6247E-01  9.3161E-03
  9.3600E+00  4.5586E-01  9.4731E-03
  9.6720E+00  4.4961E-01  9.6508E-03
  9.9840E+00  4.4368E-01  9.8423E-03
  1.0296E+01  4.3803E-01  1.0045E-02
  1.0608E+01  4.3263E-01  1.0254E-02
  1.0920E+01  4.2747E-01  1.0460E-02
  1.1232E+01  4.2250E-01  1.0655E-02
  1.1544E+01  4.1774E-01  1.0835E-02
  1.1856E+01  4.1318E-01  1.0998E-02
  1.2168E+01  4.0878E-01  1.1140E-02
  1.2480E+01  4.0449E-01  1.1250E-02
  1.2792E+01  4.0029E-01  1.1320E-02
  1.3104E+01  3.9620E-01  1.1354E-02
  1.3416E+01  3.9228E-01  1.1365E-02
  1.3728E+01  3.8855E-01  1.1363E-02
  1.4040E+01  3.8500E-01  1.1341E-02
  1.4352E+01  3.8154E-01  1.1288E-02
  1.4664E+01  3.7811E-01  1.1200E-02
  1.4976E+01  3.7469E-01  1.1079E-02
  1.5288E+01  3.7130E-01  1.0931E-02
  1.5600E+01  3.6797E-01  1.0765E-02
  1.5912E+01  3.6475E-01  1.0591E-02
  1.6224E+01  3.6166E-01  1.0421E-02
  1.6536E+01  3.5867E-01  1.0258E-02
  1.6848E+01  3.5575E-01  1.0092E-02
  1.7160E+01  3.5286E-01  9.9065E-03
  1.7472E+01  3.4997E-01  9.6954E-03
  1.7784E+01  3.4708E-01  9.4658E-03
  1.8096E+01  3.4421E-01  9.2261E-03
  1.8408E+01  3.4138E-01  8.9793E-03
  1.8720E+01  3.3860E-01  8.7256E-03
  1.9032E+01  3.3590E-01  8.4702E-03
  1.9344E+01  3.3329E-01  8.2291E-03
  1.9656E+01  3.3079E-01  8.0233E-03
  1.9968E+01  3.2838E-01  7.8644E-03
  2.0280E+01  3.2606E-01  7.7432E-03
  2.0592E+01  3.2378E-01  7.6330E-03
  2.0904E+01  3.2152E-01  7.5039E-03
  2.1216E+01  3.1934E-01  7.3419E-03
  2.1528E+01  3.1730E-01  7.1568E-03
  2.1840E+01  3.1550E-01  6.9750E-03
  2.2152E+01  3.1398E-01  6.8240E-03
  2.2464E+01  3.1274E-01  6.7174E-03
  2.2776E+01  3.1169E-01  6.6475E-03
  2.3088E+01  3.1070E-01  6.5892E-03
  2.3400E+01  3.0968E-01  6.5155E-03
  2.3712E+01  3.0860E-01  6.4146E-03
  2.4024E+01  3.0754E-01  6.2954E-03
  2.4336E+01  3.0659E-01  6.1848E-03
  2.4648E+01  3.0589E-01  6.1194E-03
  2.4960E+01  3.0551E-01  6.1338E-03
  2.5272E+01  3.0544E-01  6.2416E-03
  2.5584E+01  3.0554E-01  6.4236E-03
  2.5896E+01  3.0563E-01  6.6356E-03
  2.6208E+01  3.0552E-01  6.8303E-03
  2.6520E+01  3.0508E-01  6.9739E-03
  2.6832E+01  3.0428E-01  7.0506E-03
  2.7144E+01  3.0316E-01  7.0658E-03
  2.7456E+01  3.0187E-01  7.0530E-03
  2.7768E+01  3.0066E-01  7.0708E-03
  2.8080E+01  2.9974E-01  7.1788E-03
  2.8392E+01  2.9926E-01  7.4067E-03
  2.8704E+01  2.9922E-01  7.7416E-03
  2.9016E+01  2.9956E-01  8.1403E-03
  2.9328E+01  3.0015E-01  8.5537E-03
  2.9640E+01  3.0086E-01  8.9425E-03
  2.9952E+01  3.0157E-01  9.2816E-03
  3.0264E+01  3.0215E-01  9.5591E-03
  3.0576E+01  3.0255E-01  9.7793E-03
  3.0888E+01  3.0277E-01  9.9644E-03
  3.1200E+01  3.0288E-01  1.0149E-02
  3.1512E+01  3.0301E-01  1.0365E-02
  3.1824E+01  3.0325E-01  1.0630E-02
  3.2136E+01  3.0364E-01  1.0940E-02
  3.2448E+01  3.0420E-01  1.1278E-02
  3.2760E+01  3.0493E-01  1.1626E-02
  3.3072E+01  3.0581E-01  1.1975E-02
  3.3384E+01  3.0685E-01  1.2317E-02
  3.3696E+01  3.0800E-01  1.2642E-02
  3.4008E+01  3.0916E-01  1.2937E-02
  3.4320E+01  3.1026E-01  1.3187E-02
  3.4632E+01  3.1122E-01  1.3387E-02
  3.4944E+01  3.1204E-01  1.3548E-02
  3.5256E+01  3.1280E-01  1.3695E-02
  3.5568E+01  3.1364E-01  1.3865E-02
  3.5880E+01  3.1467E-01  1.4092E-02
  3.6192E+01  3.1599E-01  1.4393E-02
  3.6504E+01  3.1761E-01  1.4771E-02
  3.6816E+01  3.1948E-01  1.5213E-02
  3.7128E+01  3.2152E-01  1.5702E-02
  3.7440E+01  3.2365E-01  1.6214E-02
  3.7752E+01  3.2579E-01  1.6729E-02
  3.8064E+01  3.2790E-01  1.7233E-02
  3.8376E+01  3.2994E-01  1.7719E-02
  3.8688E+01  3.3186E-01  1.8181E-02
  3.9000E+01  3.3361E-01  1.8606E-02
  3.9312E+01  3.3507E-01  1.8974E-02
  3.9624E+01  3.3616E-01  1.9256E-02
  3.9936E+01  3.3680E-01  1.9428E-02
  4.0248E+01  3.3697E-01  1.9482E-02
  4.0560E+01  3.3673E-01  1.9433E-02
  4.0872E+01  3.3618E-01  1.9312E-02
  4.1184E+01  3.3546E-01  1.9164E-02
  4.1496E+01  3.3472E-01  1.9028E-02
  4.1808E+01  3.3411E-01  1.8942E-02
  4.2120E+01  3.3376E-01  1.8931E-02
  4.2432E+01  3.3375E-01  1.9013E-02
  4.2744E+01  3.3411E-01  1.9191E-02
  4.3056E+01  3.3484E-01  1.9454E-02
  4.3368E+01  3.3587E-01  1.9780E-02
  4.3680E+01  3.3715E-01  2.0145E-02
  4.3992E+01  3.3859E-01  2.0525E-02
  4.4304E+01  3.4011E-01  2.0900E-02
  4.4616E+01  3.4164E-01  2.1250E-02
  4.4928E+01  3.4312E-01  2.1566E-02
  4.5240E+01  3.4450E-01  2.1842E-02
  4.5552E+01  3.4575E-01  2.2078E-02
  4.5864E+01  3.4684E-01  2.2272E-02
  4.6176E+01  3.4774E-01  2.2423E-02
  4.6488E+01  3.4842E-01  2.2531E-02
  4.6800E+01  3.4890E-01  2.2601E-02
  4.7112E+01  3.4916E-01  2.2640E-02
  4.7424E+01  3.4922E-01  2.2651E-02
  4.7736E+01  3.4910E-01  2.2636E-02
  4.8048E+01  3.4883E-01  2.2600E-02
  4.8360E+01  3.4844E-01  2.2548E-02
  4.8672E+01  3.4797E-01  2.2490E-02
  4.8984E+01  3.4745E-01  2.2428E-02
  4.9296E+01  3.4689E-01  2.2357E-02
  4.9608E+01  3.4631E-01  2.2265E-02
  4.9920E+01  3.4573E-01  2.2148E-02
  5.0232E+01  3.4521E-01  2.2011E-02
  5.0544E+01  3.4478E-01  2.1874E-02
  5.0856E+01  3.4450E-01  2.1764E-02
  5.1168E+01  3.4441E-01  2.1703E-02
  5.1480E+01  3.4452E-01  2.1704E-02
  5.1792E+01  3.4483E-01  2.1769E-02
  5.2104E+01  3.4528E-01  2.1892E-02
  5.2416E+01  3.4585E-01  2.2057E-02
  5.2728E+01  3.4649E-01  2.2240E-02
  5.3040E+01  3.4713E-01  2.2415E-02
  5.3352E+01  3.4775E-01  2.2560E-02
  5.3664E+01  3.4833E-01  2.2664E-02
  5.3976E+01  3.4886E-01  2.2733E-02
  5.4288E+01  3.4938E-01  2.2785E-02
  5.4600E+01  3.4992E-01  2.2846E-02
  5.4912E+01  3.5050E-01  2.2934E-02
  5.5224E+01  3.5114E-01  2.3060E-02
  5.5536E+01  3.5182E-01  2.3219E-02
  5.5848E+01  3.5254E-01  2.3399E-02
  5.6160E+01  3.5328E-01  2.3588E-02
  5.6472E+01  3.5399E-01  2.3781E-02
  5.6784E+01  3.5467E-01  2.3977E-02
  5.7096E+01  3.5528E-01  2.4176E-02
  5.7408E+01  3.5579E-01  2.4377E-02
  5.7720E+01  3.5617E-01  2.4573E-02
  5.8032E+01  3.5639E-01  2.4757E-02
  5.8344E+01  3.5644E-01  2.4925E-02
  5.8656E+01  3.5633E-01  2.5074E-02
  5.8968E+01  3.5606E-01  2.5201E-02
  5.9280E+01  3.5565E-01  2.5306E-02
  5.9592E+01  3.5510E-01  2.5386E-02
  5.9904E+01  3.5443E-01  2.5436E-02
  6.0216E+01  3.5365E-01  2.5455E-02
  6.0528E+01  3.5279E-01  2.5444E-02
  6.0840E+01  3.5188E-01  2.5406E-02
  6.1152E+01  3.5094E-01  2.5354E-02
  6.1464E+01  3.5002E-01  2.5298E-02
  6.1776E+01  3.4914E-01  2.5252E-02
  6.2088E+01  3.4833E-01  2.5223E-02
  6.2400E+01  3.4760E-01  2.5213E-02
  6.2712E+01  3.4694E-01  2.5215E-02
  6.3024E+01  3.4635E-01  2.5224E-02
  6.3336E+01  3.4582E-01  2.5231E-02
  6.3648E+01  3.4536E-01  2.5236E-02
  6.3960E+01  3.4497E-01  2.5240E-02
  6.4272E+01  3.4464E-01  2.5252E-02
  6.4584E+01  3.4438E-01  2.5279E-02
  6.4896E+01  3.4419E-01  2.5326E-02
  6.5208E+01  3.4405E-01  2.5398E-02
  6.5520E+01  3.4397E-01  2.5497E-02
  6.5832E+01  3.4394E-01  2.5622E-02
  6.6144E+01  3.4394E-01  2.5766E-02
  6.6456E+01  3.4396E-01  2.5919E-02
  6.6768E+01  3.4398E-01  2.6067E-02
  6.7080E+01  3.4400E-01  2.6203E-02
  6.7392E+01  3.4401E-01  2.6328E-02
  6.7704E+01  3.4401E-01  2.6446E-02
  6.8016E+01  3.4401E-01  2.6563E-02
  6.8328E+01  3.4401E-01  2.6681E-02
  6.8640E+01  3.4400E-01  2.6802E-02
  6.8952E+01  3.4399E-01  2.6925E-02
  6.9264E+01  3.4398E-01  2.7053E-02
  6.9576E+01  3.4397E-01  2.7191E-02
  6.9888E+01  3.4397E-01  2.7340E-02
  7.0200E+01  3.4397E-01  2.7500E-02
  7.0512E+01  3.4399E-01  2.7669E-02
  7.0824E+01  3.4402E-01  2.7841E-02
  7.1136E+01  3.4405E-01  2.8008E-02
  7.1448E+01  3.4407E-01  2.8163E-02
  7.1760E+01  3.4405E-01  2.8302E-02
  7.2072E+01  3.4399E-01  2.8422E-02
  7.2384E+01  3.4389E-01  2.8528E-02
  7.2696E+01  3.4375E-01  2.8625E-02
  7.3008E+01  3.4357E-01  2.8716E-02
  7.3320E+01  3.4336E-01  2.8805E-02
  7.3632E+01  3.4314E-01  2.8888E-02
  7.3944E+01  3.4289E-01  2.8964E-02
  7.4256E+01  3.4263E-01  2.9032E-02
  7.4568E+01  3.4237E-01  2.9096E-02
  7.4880E+01  3.4211E-01  2.9163E-02
  7.5192E+01  3.4186E-01  2.9241E-02
  7.5504E+01  3.4165E-01  2.9335E-02
  7.5816E+01  3.4146E-01  2.9451E-02
  7.6128E+01  3.4131E-01  2.9587E-02
  7.6440E+01  3.4119E-01  2.9744E-02
  7.6752E+01  3.4111E-01  2.9918E-02
  7.7064E+01  3.4105E-01  3.0109E-02
  7.7376E+01  3.4101E-01  3.0316E-02
  7.7688E+01  3.4099E-01  3.0537E-02
  7.8000E+01  3.4096E-01  3.0766E-02
  7.8312E+01  3.4091E-01  3.0997E-02
  7.8624E+01  3.4083E-01  3.1218E-02
  7.8936E+01  3.4071E-01  3.1421E-02
  7.9248E+01  3.4053E-01  3.1594E-02
  7.9560E+01  3.4027E-01  3.1728E-02
  7.9872E+01  3.3994E-01  3.1812E-02
  8.0184E+01  3.3952E-01  3.1842E-02
  8.0496E+01  3.3903E-01  3.1819E-02
  8.0808E+01  3.3850E-01  3.1759E-02
  8.1120E+01  3.3796E-01  3.1682E-02
  8.1432E+01  3.3744E-01  3.1616E-02
  8.1744E+01  3.3699E-01  3.1581E-02
  8.2056E+01  3.3662E-01  3.1592E-02
  8.2368E+01  3.3636E-01  3.1655E-02
  8.2680E+01  3.3620E-01  3.1768E-02
  8.2992E+01  3.3613E-01  3.1922E-02
  8.3304E+01  3.3613E-01  3.2106E-02
  8.3616E+01  3.3618E-01  3.2306E-02
  8.3928E+01  3.3625E-01  3.2509E-02
  8.4240E+01  3.3630E-01  3.2700E-02
  8.4552E+01  3.3633E-01  3.2872E-02
  8.4864E+01  3.3632E-01  3.3018E-02
  8.5176E+01  3.3627E-01  3.3141E-02
  8.5488E+01  3.3618E-01  3.3244E-02
