# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:22 2018
# diag: GAMDIAG, run(s): 0183, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.31418383,7.1137935,22.458062
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027456459,17.421755
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9064E-01  9.4017E-04
  5.9200E-01  9.6557E-01  1.8213E-03
  8.8800E-01  9.3059E-01  2.6576E-03
  1.1840E+00  8.9099E-01  3.4655E-03
  1.4800E+00  8.5039E-01  4.2635E-03
  1.7760E+00  8.1097E-01  5.0718E-03
  2.0720E+00  7.7387E-01  5.8920E-03
  2.3680E+00  7.3961E-01  6.7025E-03
  2.6640E+00  7.0831E-01  7.4693E-03
  2.9600E+00  6.7988E-01  8.1577E-03
  3.2560E+00  6.5413E-01  8.7421E-03
  3.5520E+00  6.3077E-01  9.2083E-03
  3.8480E+00  6.0951E-01  9.5534E-03
  4.1440E+00  5.9005E-01  9.7825E-03
  4.4400E+00  5.7212E-01  9.9061E-03
  4.7360E+00  5.5548E-01  9.9375E-03
  5.0320E+00  5.3991E-01  9.8912E-03
  5.3280E+00  5.2525E-01  9.7825E-03
  5.6240E+00  5.1138E-01  9.6267E-03
  5.9200E+00  4.9823E-01  9.4376E-03
  6.2160E+00  4.8575E-01  9.2341E-03
  6.5120E+00  4.7391E-01  9.0282E-03
  6.8080E+00  4.6271E-01  8.8296E-03
  7.1040E+00  4.5217E-01  8.6613E-03
  7.4000E+00  4.4226E-01  8.5265E-03
  7.6960E+00  4.3295E-01  8.4185E-03
  7.9920E+00  4.2425E-01  8.3585E-03
  8.2880E+00  4.1615E-01  8.3569E-03
  8.5840E+00  4.0859E-01  8.3901E-03
  8.8800E+00  4.0151E-01  8.4449E-03
  9.1760E+00  3.9489E-01  8.5360E-03
  9.4720E+00  3.8871E-01  8.6724E-03
