# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:46 2018
# diag: GAMDIAG, run(s): 0068, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.000011,0.0072433104,11.161737
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.04197362,11.160696
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9329E-01  8.2150E-04
  6.3200E-01  9.7492E-01  1.6136E-03
  9.4800E-01  9.4842E-01  2.3841E-03
  1.2640E+00  9.1726E-01  3.1397E-03
  1.5800E+00  8.8419E-01  3.8912E-03
  1.8960E+00  8.5111E-01  4.6479E-03
  2.2120E+00  8.1920E-01  5.4034E-03
  2.5280E+00  7.8912E-01  6.1367E-03
  2.8440E+00  7.6121E-01  6.8208E-03
  3.1600E+00  7.3552E-01  7.4309E-03
  3.4760E+00  7.1200E-01  7.9500E-03
  3.7920E+00  6.9045E-01  8.3701E-03
  4.1080E+00  6.7068E-01  8.6910E-03
  4.4240E+00  6.5245E-01  8.9190E-03
  4.7400E+00  6.3555E-01  9.0646E-03
  5.0560E+00  6.1982E-01  9.1414E-03
  5.3720E+00  6.0512E-01  9.1645E-03
  5.6880E+00  5.9135E-01  9.1499E-03
  6.0040E+00  5.7844E-01  9.1129E-03
  6.3200E+00  5.6633E-01  9.0697E-03
  6.6360E+00  5.5498E-01  9.0324E-03
  6.9520E+00  5.4435E-01  9.0104E-03
  7.2680E+00  5.3441E-01  9.0161E-03
  7.5840E+00  5.2510E-01  9.0487E-03
  7.9000E+00  5.1636E-01  9.1079E-03
  8.2160E+00  5.0817E-01  9.2030E-03
  8.5320E+00  5.0047E-01  9.3267E-03
  8.8480E+00  4.9319E-01  9.4667E-03
  9.1640E+00  4.8630E-01  9.6245E-03
  9.4800E+00  4.7976E-01  9.8000E-03
  9.7960E+00  4.7352E-01  9.9877E-03
  1.0112E+01  4.6756E-01  1.0184E-02
  1.0428E+01  4.6185E-01  1.0383E-02
  1.0744E+01  4.5636E-01  1.0578E-02
  1.1060E+01  4.5107E-01  1.0762E-02
  1.1376E+01  4.4595E-01  1.0931E-02
  1.1692E+01  4.4102E-01  1.1079E-02
  1.2008E+01  4.3627E-01  1.1203E-02
  1.2324E+01  4.3166E-01  1.1298E-02
  1.2640E+01  4.2716E-01  1.1360E-02
  1.2956E+01  4.2275E-01  1.1388E-02
  1.3272E+01  4.1847E-01  1.1387E-02
  1.3588E+01  4.1436E-01  1.1368E-02
  1.3904E+01  4.1043E-01  1.1332E-02
  1.4220E+01  4.0663E-01  1.1272E-02
  1.4536E+01  4.0291E-01  1.1183E-02
  1.4852E+01  3.9925E-01  1.1068E-02
  1.5168E+01  3.9565E-01  1.0930E-02
  1.5484E+01  3.9213E-01  1.0776E-02
  1.5800E+01  3.8870E-01  1.0614E-02
  1.6116E+01  3.8538E-01  1.0450E-02
  1.6432E+01  3.8215E-01  1.0290E-02
  1.6748E+01  3.7898E-01  1.0129E-02
  1.7064E+01  3.7585E-01  9.9569E-03
  1.7380E+01  3.7275E-01  9.7690E-03
  1.7696E+01  3.6968E-01  9.5701E-03
  1.8012E+01  3.6665E-01  9.3656E-03
  1.8328E+01  3.6368E-01  9.1560E-03
  1.8644E+01  3.6079E-01  8.9398E-03
  1.8960E+01  3.5799E-01  8.7206E-03
  1.9276E+01  3.5532E-01  8.5117E-03
  1.9592E+01  3.5279E-01  8.3317E-03
  1.9908E+01  3.5039E-01  8.1917E-03
  2.0224E+01  3.4810E-01  8.0858E-03
  2.0540E+01  3.4589E-01  7.9936E-03
  2.0856E+01  3.4374E-01  7.8919E-03
  2.1172E+01  3.4168E-01  7.7684E-03
  2.1488E+01  3.3976E-01  7.6293E-03
  2.1804E+01  3.3806E-01  7.4947E-03
  2.2120E+01  3.3663E-01  7.3866E-03
  2.2436E+01  3.3545E-01  7.3175E-03
  2.2752E+01  3.3444E-01  7.2828E-03
  2.3068E+01  3.3351E-01  7.2624E-03
  2.3384E+01  3.3258E-01  7.2344E-03
  2.3700E+01  3.3164E-01  7.1895E-03
  2.4016E+01  3.3073E-01  7.1359E-03
  2.4332E+01  3.2998E-01  7.0964E-03
