# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:35 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999963,-0.015619238,9.662167
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.04824864,9.6609184
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9404E-01  7.8384E-04
  6.4400E-01  9.7764E-01  1.5456E-03
  9.6600E-01  9.5373E-01  2.2914E-03
  1.2880E+00  9.2530E-01  3.0255E-03
  1.6100E+00  8.9480E-01  3.7565E-03
  1.9320E+00  8.6398E-01  4.4910E-03
  2.2540E+00  8.3402E-01  5.2216E-03
  2.5760E+00  8.0560E-01  5.9288E-03
  2.8980E+00  7.7908E-01  6.5884E-03
  3.2200E+00  7.5457E-01  7.1785E-03
  3.5420E+00  7.3204E-01  7.6841E-03
  3.8640E+00  7.1135E-01  8.0986E-03
  4.1860E+00  6.9232E-01  8.4221E-03
  4.5080E+00  6.7476E-01  8.6611E-03
  4.8300E+00  6.5848E-01  8.8259E-03
  5.1520E+00  6.4336E-01  8.9301E-03
  5.4740E+00  6.2925E-01  8.9887E-03
  5.7960E+00  6.1607E-01  9.0171E-03
  6.1180E+00  6.0375E-01  9.0304E-03
  6.4400E+00  5.9222E-01  9.0431E-03
  6.7620E+00  5.8143E-01  9.0649E-03
  7.0840E+00  5.7133E-01  9.1053E-03
  7.4060E+00  5.6186E-01  9.1716E-03
  7.7280E+00  5.5296E-01  9.2610E-03
  8.0500E+00  5.4458E-01  9.3769E-03
  8.3720E+00  5.3667E-01  9.5216E-03
  8.6940E+00  5.2916E-01  9.6843E-03
  9.0160E+00  5.2202E-01  9.8598E-03
  9.3380E+00  5.1520E-01  1.0048E-02
  9.6600E+00  5.0865E-01  1.0244E-02
  9.9820E+00  5.0235E-01  1.0445E-02
  1.0304E+01  4.9628E-01  1.0646E-02
  1.0626E+01  4.9043E-01  1.0838E-02
  1.0948E+01  4.8476E-01  1.1016E-02
  1.1270E+01  4.7925E-01  1.1177E-02
  1.1592E+01  4.7390E-01  1.1317E-02
  1.1914E+01  4.6874E-01  1.1429E-02
  1.2236E+01  4.6373E-01  1.1511E-02
  1.2558E+01  4.5886E-01  1.1564E-02
  1.2880E+01  4.5410E-01  1.1587E-02
  1.3202E+01  4.4946E-01  1.1584E-02
  1.3524E+01  4.4498E-01  1.1560E-02
  1.3846E+01  4.4065E-01  1.1518E-02
  1.4168E+01  4.3647E-01  1.1454E-02
  1.4490E+01  4.3241E-01  1.1366E-02
  1.4812E+01  4.2845E-01  1.1255E-02
  1.5134E+01  4.2460E-01  1.1128E-02
  1.5456E+01  4.2086E-01  1.0988E-02
  1.5778E+01  4.1722E-01  1.0842E-02
  1.6100E+01  4.1367E-01  1.0693E-02
  1.6422E+01  4.1020E-01  1.0542E-02
  1.6744E+01  4.0678E-01  1.0389E-02
  1.7066E+01  4.0340E-01  1.0227E-02
  1.7388E+01  4.0008E-01  1.0059E-02
  1.7710E+01  3.9684E-01  9.8898E-03
  1.8032E+01  3.9368E-01  9.7218E-03
  1.8354E+01  3.9063E-01  9.5527E-03
  1.8676E+01  3.8770E-01  9.3800E-03
  1.8998E+01  3.8492E-01  9.2068E-03
  1.9320E+01  3.8230E-01  9.0453E-03
  1.9642E+01  3.7987E-01  8.9101E-03
  1.9964E+01  3.7760E-01  8.8076E-03
  2.0286E+01  3.7546E-01  8.7305E-03
  2.0608E+01  3.7342E-01  8.6633E-03
  2.0930E+01  3.7147E-01  8.5910E-03
  2.1252E+01  3.6963E-01  8.5089E-03
  2.1574E+01  3.6795E-01  8.4252E-03
  2.1896E+01  3.6650E-01  8.3565E-03
  2.2218E+01  3.6527E-01  8.3181E-03
  2.2540E+01  3.6426E-01  8.3165E-03
  2.2862E+01  3.6339E-01  8.3440E-03
  2.3184E+01  3.6258E-01  8.3833E-03
  2.3506E+01  3.6179E-01  8.4201E-03
  2.3828E+01  3.6104E-01  8.4527E-03
  2.4150E+01  3.6041E-01  8.4925E-03
  2.4472E+01  3.6000E-01  8.5610E-03
  2.4794E+01  3.5988E-01  8.6834E-03
  2.5116E+01  3.6007E-01  8.8763E-03
  2.5438E+01  3.6049E-01  9.1332E-03
  2.5760E+01  3.6097E-01  9.4248E-03
  2.6082E+01  3.6134E-01  9.7132E-03
  2.6404E+01  3.6147E-01  9.9665E-03
  2.6726E+01  3.6130E-01  1.0166E-02
  2.7048E+01  3.6085E-01  1.0310E-02
  2.7370E+01  3.6026E-01  1.0422E-02
  2.7692E+01  3.5972E-01  1.0549E-02
  2.8014E+01  3.5945E-01  1.0738E-02
  2.8336E+01  3.5959E-01  1.1018E-02
  2.8658E+01  3.6015E-01  1.1386E-02
  2.8980E+01  3.6109E-01  1.1816E-02
  2.9302E+01  3.6228E-01  1.2272E-02
  2.9624E+01  3.6357E-01  1.2719E-02
  2.9946E+01  3.6484E-01  1.3131E-02
  3.0268E+01  3.6595E-01  1.3489E-02
  3.0590E+01  3.6684E-01  1.3792E-02
  3.0912E+01  3.6751E-01  1.4054E-02
  3.1234E+01  3.6804E-01  1.4301E-02
  3.1556E+01  3.6854E-01  1.4557E-02
  3.1878E+01  3.6909E-01  1.4837E-02
  3.2200E+01  3.6976E-01  1.5141E-02
  3.2522E+01  3.7057E-01  1.5468E-02
  3.2844E+01  3.7155E-01  1.5813E-02
  3.3166E+01  3.7270E-01  1.6172E-02
  3.3488E+01  3.7399E-01  1.6537E-02
  3.3810E+01  3.7535E-01  1.6893E-02
  3.4132E+01  3.7670E-01  1.7221E-02
  3.4454E+01  3.7793E-01  1.7504E-02
  3.4776E+01  3.7900E-01  1.7738E-02
  3.5098E+01  3.7992E-01  1.7932E-02
  3.5420E+01  3.8079E-01  1.8106E-02
  3.5742E+01  3.8172E-01  1.8290E-02
  3.6064E+01  3.8280E-01  1.8508E-02
  3.6386E+01  3.8410E-01  1.8776E-02
  3.6708E+01  3.8562E-01  1.9097E-02
  3.7030E+01  3.8734E-01  1.9466E-02
  3.7352E+01  3.8919E-01  1.9870E-02
  3.7674E+01  3.9112E-01  2.0294E-02
  3.7996E+01  3.9307E-01  2.0723E-02
  3.8318E+01  3.9501E-01  2.1142E-02
  3.8640E+01  3.9685E-01  2.1540E-02
  3.8962E+01  3.9853E-01  2.1899E-02
  3.9284E+01  3.9994E-01  2.2199E-02
  3.9606E+01  4.0098E-01  2.2418E-02
  3.9928E+01  4.0158E-01  2.2540E-02
  4.0250E+01  4.0174E-01  2.2565E-02
  4.0572E+01  4.0150E-01  2.2509E-02
  4.0894E+01  4.0096E-01  2.2404E-02
  4.1216E+01  4.0025E-01  2.2285E-02
  4.1538E+01  3.9951E-01  2.2185E-02
  4.1860E+01  3.9888E-01  2.2132E-02
  4.2182E+01  3.9848E-01  2.2145E-02
  4.2504E+01  3.9836E-01  2.2232E-02
  4.2826E+01  3.9857E-01  2.2386E-02
  4.3148E+01  3.9909E-01  2.2594E-02
  4.3470E+01  3.9988E-01  2.2835E-02
  4.3792E+01  4.0086E-01  2.3088E-02
  4.4114E+01  4.0198E-01  2.3338E-02
  4.4436E+01  4.0317E-01  2.3573E-02
  4.4758E+01  4.0438E-01  2.3787E-02
  4.5080E+01  4.0555E-01  2.3980E-02
  4.5402E+01  4.0666E-01  2.4151E-02
  4.5724E+01  4.0766E-01  2.4297E-02
  4.6046E+01  4.0851E-01  2.4414E-02
  4.6368E+01  4.0917E-01  2.4495E-02
  4.6690E+01  4.0963E-01  2.4541E-02
  4.7012E+01  4.0988E-01  2.4555E-02
  4.7334E+01  4.0994E-01  2.4541E-02
  4.7656E+01  4.0981E-01  2.4502E-02
  4.7978E+01  4.0953E-01  2.4443E-02
  4.8300E+01  4.0913E-01  2.4372E-02
  4.8622E+01  4.0866E-01  2.4299E-02
  4.8944E+01  4.0812E-01  2.4228E-02
  4.9266E+01  4.0755E-01  2.4159E-02
  4.9588E+01  4.0696E-01  2.4089E-02
  4.9910E+01  4.0638E-01  2.4018E-02
  5.0232E+01  4.0584E-01  2.3955E-02
  5.0554E+01  4.0541E-01  2.3912E-02
  5.0876E+01  4.0513E-01  2.3906E-02
  5.1198E+01  4.0503E-01  2.3948E-02
  5.1520E+01  4.0512E-01  2.4046E-02
  5.1842E+01  4.0540E-01  2.4201E-02
  5.2164E+01  4.0582E-01  2.4406E-02
  5.2486E+01  4.0635E-01  2.4642E-02
  5.2808E+01  4.0691E-01  2.4884E-02
  5.3130E+01  4.0745E-01  2.5104E-02
  5.3452E+01  4.0794E-01  2.5284E-02
  5.3774E+01  4.0837E-01  2.5422E-02
  5.4096E+01  4.0876E-01  2.5530E-02
  5.4418E+01  4.0914E-01  2.5630E-02
  5.4740E+01  4.0954E-01  2.5744E-02
  5.5062E+01  4.1000E-01  2.5888E-02
  5.5384E+01  4.1050E-01  2.6063E-02
  5.5706E+01  4.1103E-01  2.6261E-02
  5.6028E+01  4.1157E-01  2.6471E-02
  5.6350E+01  4.1208E-01  2.6686E-02
  5.6672E+01  4.1253E-01  2.6904E-02
  5.6994E+01  4.1291E-01  2.7124E-02
  5.7316E+01  4.1319E-01  2.7347E-02
  5.7638E+01  4.1335E-01  2.7573E-02
  5.7960E+01  4.1338E-01  2.7800E-02
  5.8282E+01  4.1327E-01  2.8026E-02
  5.8604E+01  4.1302E-01  2.8249E-02
  5.8926E+01  4.1264E-01  2.8466E-02
  5.9248E+01  4.1213E-01  2.8671E-02
  5.9570E+01  4.1150E-01  2.8855E-02
  5.9892E+01  4.1074E-01  2.9008E-02
  6.0214E+01  4.0988E-01  2.9123E-02
  6.0536E+01  4.0891E-01  2.9196E-02
  6.0858E+01  4.0787E-01  2.9231E-02
  6.1180E+01  4.0680E-01  2.9239E-02
  6.1502E+01  4.0572E-01  2.9233E-02
  6.1824E+01  4.0469E-01  2.9225E-02
  6.2146E+01  4.0372E-01  2.9226E-02
  6.2468E+01  4.0283E-01  2.9237E-02
  6.2790E+01  4.0204E-01  2.9258E-02
  6.3112E+01  4.0134E-01  2.9284E-02
  6.3434E+01  4.0073E-01  2.9312E-02
  6.3756E+01  4.0022E-01  2.9346E-02
  6.4078E+01  3.9981E-01  2.9386E-02
  6.4400E+01  3.9949E-01  2.9437E-02
  6.4722E+01  3.9924E-01  2.9501E-02
  6.5044E+01  3.9908E-01  2.9582E-02
  6.5366E+01  3.9898E-01  2.9687E-02
  6.5688E+01  3.9895E-01  2.9818E-02
  6.6010E+01  3.9897E-01  2.9976E-02
  6.6332E+01  3.9904E-01  3.0154E-02
  6.6654E+01  3.9913E-01  3.0343E-02
  6.6976E+01  3.9924E-01  3.0533E-02
  6.7298E+01  3.9936E-01  3.0721E-02
  6.7620E+01  3.9947E-01  3.0906E-02
  6.7942E+01  3.9959E-01  3.1090E-02
  6.8264E+01  3.9970E-01  3.1278E-02
  6.8586E+01  3.9981E-01  3.1470E-02
  6.8908E+01  3.9991E-01  3.1667E-02
  6.9230E+01  3.9999E-01  3.1866E-02
  6.9552E+01  4.0006E-01  3.2066E-02
  6.9874E+01  4.0012E-01  3.2262E-02
  7.0196E+01  4.0015E-01  3.2452E-02
  7.0518E+01  4.0017E-01  3.2633E-02
  7.0840E+01  4.0017E-01  3.2806E-02
  7.1162E+01  4.0015E-01  3.2967E-02
  7.1484E+01  4.0010E-01  3.3115E-02
  7.1806E+01  4.0002E-01  3.3251E-02
