# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:23:31 2018
# diag: GAMDIAG, run(s): 0155, time window: 0-500(1657 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000016,-0.016427064,15.749997
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030213448,15.749356
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9121E-01  9.1683E-04
  6.0400E-01  9.6756E-01  1.7821E-03
  9.0600E-01  9.3433E-01  2.6086E-03
  1.2080E+00  8.9642E-01  3.4104E-03
  1.5100E+00  8.5729E-01  4.2046E-03
  1.8120E+00  8.1906E-01  5.0086E-03
  2.1140E+00  7.8292E-01  5.8207E-03
  2.4160E+00  7.4941E-01  6.6183E-03
  2.7180E+00  7.1871E-01  7.3679E-03
  3.0200E+00  6.9077E-01  8.0370E-03
  3.3220E+00  6.6541E-01  8.6021E-03
  3.6240E+00  6.4236E-01  9.0512E-03
  3.9260E+00  6.2135E-01  9.3827E-03
  4.2280E+00  6.0208E-01  9.6023E-03
  4.5300E+00  5.8428E-01  9.7212E-03
  4.8320E+00  5.6774E-01  9.7529E-03
  5.1340E+00  5.5224E-01  9.7123E-03
  5.4360E+00  5.3766E-01  9.6155E-03
  5.7380E+00  5.2387E-01  9.4780E-03
  6.0400E+00  5.1083E-01  9.3152E-03
  6.3420E+00  4.9850E-01  9.1456E-03
  6.6440E+00  4.8685E-01  8.9789E-03
  6.9460E+00  4.7589E-01  8.8294E-03
  7.2480E+00  4.6561E-01  8.7150E-03
  7.5500E+00  4.5597E-01  8.6302E-03
  7.8520E+00  4.4695E-01  8.5786E-03
  8.1540E+00  4.3853E-01  8.5802E-03
  8.4560E+00  4.3068E-01  8.6268E-03
  8.7580E+00  4.2333E-01  8.6964E-03
  9.0600E+00  4.1645E-01  8.7923E-03
  9.3620E+00  4.1000E-01  8.9267E-03
  9.6640E+00  4.0395E-01  9.0945E-03
  9.9660E+00  3.9824E-01  9.2837E-03
  1.0268E+01  3.9284E-01  9.4935E-03
  1.0570E+01  3.8771E-01  9.7246E-03
  1.0872E+01  3.8285E-01  9.9653E-03
  1.1174E+01  3.7823E-01  1.0201E-02
  1.1476E+01  3.7386E-01  1.0432E-02
  1.1778E+01  3.6969E-01  1.0664E-02
  1.2080E+01  3.6568E-01  1.0894E-02
  1.2382E+01  3.6178E-01  1.1101E-02
  1.2684E+01  3.5798E-01  1.1266E-02
  1.2986E+01  3.5431E-01  1.1388E-02
  1.3288E+01  3.5084E-01  1.1487E-02
  1.3590E+01  3.4761E-01  1.1582E-02
  1.3892E+01  3.4460E-01  1.1670E-02
  1.4194E+01  3.4172E-01  1.1727E-02
  1.4496E+01  3.3884E-01  1.1735E-02
  1.4798E+01  3.3590E-01  1.1692E-02
  1.5100E+01  3.3289E-01  1.1601E-02
  1.5402E+01  3.2986E-01  1.1472E-02
  1.5704E+01  3.2689E-01  1.1316E-02
  1.6006E+01  3.2409E-01  1.1150E-02
  1.6308E+01  3.2148E-01  1.0990E-02
  1.6610E+01  3.1902E-01  1.0843E-02
  1.6912E+01  3.1664E-01  1.0690E-02
  1.7214E+01  3.1426E-01  1.0502E-02
  1.7516E+01  3.1181E-01  1.0265E-02
  1.7818E+01  3.0930E-01  9.9895E-03
  1.8120E+01  3.0676E-01  9.6961E-03
  1.8422E+01  3.0423E-01  9.3989E-03
  1.8724E+01  3.0175E-01  9.1016E-03
  1.9026E+01  2.9933E-01  8.8041E-03
  1.9328E+01  2.9697E-01  8.5155E-03
  1.9630E+01  2.9467E-01  8.2570E-03
  1.9932E+01  2.9243E-01  8.0484E-03
  2.0234E+01  2.9023E-01  7.8894E-03
  2.0536E+01  2.8802E-01  7.7517E-03
  2.0838E+01  2.8577E-01  7.5929E-03
  2.1140E+01  2.8350E-01  7.3816E-03
  2.1442E+01  2.8128E-01  7.1174E-03
  2.1744E+01  2.7924E-01  6.8321E-03
  2.2046E+01  2.7748E-01  6.5699E-03
  2.2348E+01  2.7603E-01  6.3622E-03
  2.2650E+01  2.7484E-01  6.2134E-03
  2.2952E+01  2.7379E-01  6.1014E-03
  2.3254E+01  2.7273E-01  5.9895E-03
  2.3556E+01  2.7159E-01  5.8454E-03
  2.3858E+01  2.7035E-01  5.6585E-03
  2.4160E+01  2.6909E-01  5.4447E-03
  2.4462E+01  2.6792E-01  5.2394E-03
  2.4764E+01  2.6698E-01  5.0865E-03
  2.5066E+01  2.6634E-01  5.0225E-03
  2.5368E+01  2.6598E-01  5.0585E-03
  2.5670E+01  2.6577E-01  5.1700E-03
  2.5972E+01  2.6550E-01  5.3071E-03
  2.6274E+01  2.6499E-01  5.4198E-03
  2.6576E+01  2.6413E-01  5.4760E-03
  2.6878E+01  2.6289E-01  5.4642E-03
  2.7180E+01  2.6132E-01  5.3921E-03
  2.7482E+01  2.5955E-01  5.2907E-03
  2.7784E+01  2.5780E-01  5.2143E-03
  2.8086E+01  2.5629E-01  5.2222E-03
  2.8388E+01  2.5517E-01  5.3484E-03
  2.8690E+01  2.5448E-01  5.5842E-03
  2.8992E+01  2.5415E-01  5.8848E-03
  2.9294E+01  2.5408E-01  6.1958E-03
  2.9596E+01  2.5417E-01  6.4767E-03
  2.9898E+01  2.5432E-01  6.7076E-03
  3.0200E+01  2.5446E-01  6.8840E-03
  3.0502E+01  2.5450E-01  7.0130E-03
  3.0804E+01  2.5444E-01  7.1149E-03
  3.1106E+01  2.5430E-01  7.2222E-03
  3.1408E+01  2.5418E-01  7.3703E-03
  3.1710E+01  2.5415E-01  7.5820E-03
  3.2012E+01  2.5427E-01  7.8562E-03
  3.2314E+01  2.5453E-01  8.1686E-03
  3.2616E+01  2.5491E-01  8.4868E-03
  3.2918E+01  2.5538E-01  8.7867E-03
  3.3220E+01  2.5595E-01  9.0594E-03
  3.3522E+01  2.5662E-01  9.3045E-03
  3.3824E+01  2.5736E-01  9.5202E-03
  3.4126E+01  2.5810E-01  9.6991E-03
  3.4428E+01  2.5878E-01  9.8333E-03
  3.4730E+01  2.5936E-01  9.9250E-03
  3.5032E+01  2.5988E-01  9.9945E-03
  3.5334E+01  2.6044E-01  1.0080E-02
  3.5636E+01  2.6119E-01  1.0225E-02
  3.5938E+01  2.6226E-01  1.0464E-02
  3.6240E+01  2.6371E-01  1.0810E-02
  3.6542E+01  2.6550E-01  1.1254E-02
  3.6844E+01  2.6757E-01  1.1770E-02
  3.7146E+01  2.6978E-01  1.2327E-02
  3.7448E+01  2.7202E-01  1.2895E-02
  3.7750E+01  2.7421E-01  1.3451E-02
  3.8052E+01  2.7629E-01  1.3979E-02
  3.8354E+01  2.7824E-01  1.4476E-02
  3.8656E+01  2.8004E-01  1.4943E-02
  3.8958E+01  2.8165E-01  1.5379E-02
  3.9260E+01  2.8301E-01  1.5770E-02
  3.9562E+01  2.8404E-01  1.6089E-02
  3.9864E+01  2.8466E-01  1.6310E-02
  4.0166E+01  2.8485E-01  1.6414E-02
  4.0468E+01  2.8465E-01  1.6404E-02
  4.0770E+01  2.8413E-01  1.6302E-02
  4.1072E+01  2.8342E-01  1.6147E-02
  4.1374E+01  2.8266E-01  1.5982E-02
  4.1676E+01  2.8200E-01  1.5850E-02
