# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:32:18 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.016007289,8.2929578
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.055994549,8.2932659
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9484E-01  7.4103E-04
  6.5200E-01  9.8056E-01  1.4675E-03
  9.7800E-01  9.5950E-01  2.1840E-03
  1.3040E+00  9.3411E-01  2.8921E-03
  1.6300E+00  9.0651E-01  3.5981E-03
  1.9560E+00  8.7832E-01  4.3065E-03
  2.2820E+00  8.5063E-01  5.0101E-03
  2.6080E+00  8.2414E-01  5.6917E-03
  2.9340E+00  7.9925E-01  6.3304E-03
  3.2600E+00  7.7612E-01  6.9070E-03
  3.5860E+00  7.5477E-01  7.4083E-03
  3.9120E+00  7.3511E-01  7.8280E-03
  4.2380E+00  7.1699E-01  8.1663E-03
  4.5640E+00  7.0026E-01  8.4289E-03
  4.8900E+00  6.8478E-01  8.6257E-03
  5.2160E+00  6.7041E-01  8.7695E-03
  5.5420E+00  6.5704E-01  8.8746E-03
  5.8680E+00  6.4457E-01  8.9557E-03
  6.1940E+00  6.3293E-01  9.0266E-03
  6.5200E+00  6.2204E-01  9.0997E-03
  6.8460E+00  6.1183E-01  9.1835E-03
  7.1720E+00  6.0224E-01  9.2858E-03
  7.4980E+00  5.9321E-01  9.4106E-03
  7.8240E+00  5.8467E-01  9.5558E-03
  8.1500E+00  5.7655E-01  9.7240E-03
  8.4760E+00  5.6882E-01  9.9129E-03
  8.8020E+00  5.6142E-01  1.0114E-02
  9.1280E+00  5.5430E-01  1.0323E-02
  9.4540E+00  5.4743E-01  1.0538E-02
  9.7800E+00  5.4078E-01  1.0753E-02
  1.0106E+01  5.3434E-01  1.0966E-02
  1.0432E+01  5.2809E-01  1.1170E-02
  1.0758E+01  5.2202E-01  1.1357E-02
  1.1084E+01  5.1611E-01  1.1524E-02
  1.1410E+01  5.1035E-01  1.1671E-02
  1.1736E+01  5.0476E-01  1.1793E-02
  1.2062E+01  4.9934E-01  1.1884E-02
  1.2388E+01  4.9408E-01  1.1945E-02
  1.2714E+01  4.8896E-01  1.1980E-02
  1.3040E+01  4.8397E-01  1.1991E-02
  1.3366E+01  4.7911E-01  1.1981E-02
  1.3692E+01  4.7442E-01  1.1952E-02
  1.4018E+01  4.6987E-01  1.1903E-02
  1.4344E+01  4.6546E-01  1.1832E-02
  1.4670E+01  4.6119E-01  1.1739E-02
  1.4996E+01  4.5705E-01  1.1629E-02
  1.5322E+01  4.5307E-01  1.1510E-02
  1.5648E+01  4.4921E-01  1.1385E-02
  1.5974E+01  4.4545E-01  1.1255E-02
  1.6300E+01  4.4177E-01  1.1123E-02
  1.6626E+01  4.3816E-01  1.0986E-02
  1.6952E+01  4.3461E-01  1.0844E-02
  1.7278E+01  4.3114E-01  1.0698E-02
  1.7604E+01  4.2778E-01  1.0557E-02
  1.7930E+01  4.2456E-01  1.0423E-02
  1.8256E+01  4.2148E-01  1.0294E-02
  1.8582E+01  4.1857E-01  1.0168E-02
  1.8908E+01  4.1584E-01  1.0042E-02
  1.9234E+01  4.1332E-01  9.9236E-03
  1.9560E+01  4.1100E-01  9.8243E-03
  1.9886E+01  4.0887E-01  9.7514E-03
  2.0212E+01  4.0691E-01  9.7030E-03
  2.0538E+01  4.0507E-01  9.6705E-03
  2.0864E+01  4.0334E-01  9.6442E-03
  2.1190E+01  4.0172E-01  9.6195E-03
  2.1516E+01  4.0024E-01  9.6006E-03
  2.1842E+01  3.9895E-01  9.5982E-03
  2.2168E+01  3.9786E-01  9.6236E-03
  2.2494E+01  3.9696E-01  9.6829E-03
  2.2820E+01  3.9621E-01  9.7723E-03
  2.3146E+01  3.9555E-01  9.8797E-03
  2.3472E+01  3.9496E-01  9.9933E-03
  2.3798E+01  3.9445E-01  1.0110E-02
  2.4124E+01  3.9408E-01  1.0238E-02
  2.4450E+01  3.9392E-01  1.0390E-02
  2.4776E+01  3.9405E-01  1.0586E-02
  2.5102E+01  3.9446E-01  1.0838E-02
  2.5428E+01  3.9507E-01  1.1140E-02
  2.5754E+01  3.9576E-01  1.1468E-02
  2.6080E+01  3.9635E-01  1.1789E-02
  2.6406E+01  3.9674E-01  1.2078E-02
  2.6732E+01  3.9687E-01  1.2321E-02
  2.7058E+01  3.9677E-01  1.2516E-02
  2.7384E+01  3.9658E-01  1.2685E-02
  2.7710E+01  3.9646E-01  1.2864E-02
  2.8036E+01  3.9660E-01  1.3092E-02
  2.8362E+01  3.9711E-01  1.3391E-02
  2.8688E+01  3.9801E-01  1.3760E-02
  2.9014E+01  3.9924E-01  1.4178E-02
  2.9340E+01  4.0068E-01  1.4619E-02
