# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:35 2018
# diag: GAMDIAG, run(s): 0185, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.3107068,1.1440945e+13,5.978706e+12
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027272778,17.545668
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9058E-01  9.4311E-04
  5.9200E-01  9.6534E-01  1.8265E-03
  8.8800E-01  9.3017E-01  2.6645E-03
  1.1840E+00  8.9037E-01  3.4738E-03
  1.4800E+00  8.4962E-01  4.2732E-03
  1.7760E+00  8.1007E-01  5.0830E-03
  2.0720E+00  7.7288E-01  5.9048E-03
  2.3680E+00  7.3855E-01  6.7171E-03
  2.6640E+00  7.0720E-01  7.4853E-03
  2.9600E+00  6.7875E-01  8.1748E-03
  3.2560E+00  6.5297E-01  8.7597E-03
  3.5520E+00  6.2959E-01  9.2259E-03
  3.8480E+00  6.0832E-01  9.5704E-03
  4.1440E+00  5.8886E-01  9.7984E-03
  4.4400E+00  5.7092E-01  9.9205E-03
  4.7360E+00  5.5427E-01  9.9502E-03
  5.0320E+00  5.3870E-01  9.9019E-03
  5.3280E+00  5.2404E-01  9.7910E-03
  5.6240E+00  5.1017E-01  9.6328E-03
  5.9200E+00  4.9702E-01  9.4412E-03
  6.2160E+00  4.8453E-01  9.2349E-03
  6.5120E+00  4.7268E-01  9.0262E-03
  6.8080E+00  4.6147E-01  8.8245E-03
  7.1040E+00  4.5092E-01  8.6533E-03
  7.4000E+00  4.4100E-01  8.5157E-03
  7.6960E+00  4.3168E-01  8.4049E-03
  7.9920E+00  4.2298E-01  8.3424E-03
  8.2880E+00  4.1487E-01  8.3388E-03
  8.5840E+00  4.0730E-01  8.3702E-03
  8.8800E+00  4.0021E-01  8.4232E-03
  9.1760E+00  3.9359E-01  8.5130E-03
  9.4720E+00  3.8741E-01  8.6486E-03
  9.7680E+00  3.8162E-01  8.8178E-03
  1.0064E+01  3.7616E-01  9.0096E-03
  1.0360E+01  3.7099E-01  9.2279E-03
  1.0656E+01  3.6609E-01  9.4716E-03
  1.0952E+01  3.6146E-01  9.7237E-03
  1.1248E+01  3.5709E-01  9.9717E-03
  1.1544E+01  3.5295E-01  1.0223E-02
  1.1840E+01  3.4900E-01  1.0487E-02
  1.2136E+01  3.4517E-01  1.0755E-02
  1.2432E+01  3.4144E-01  1.1000E-02
  1.2728E+01  3.3783E-01  1.1202E-02
  1.3024E+01  3.3439E-01  1.1368E-02
  1.3320E+01  3.3120E-01  1.1522E-02
  1.3616E+01  3.2826E-01  1.1682E-02
  1.3912E+01  3.2554E-01  1.1839E-02
  1.4208E+01  3.2291E-01  1.1962E-02
  1.4504E+01  3.2027E-01  1.2030E-02
  1.4800E+01  3.1754E-01  1.2040E-02
  1.5096E+01  3.1471E-01  1.1995E-02
  1.5392E+01  3.1184E-01  1.1906E-02
  1.5688E+01  3.0905E-01  1.1785E-02
  1.5984E+01  3.0644E-01  1.1645E-02
  1.6280E+01  3.0406E-01  1.1507E-02
  1.6576E+01  3.0188E-01  1.1383E-02
  1.6872E+01  2.9980E-01  1.1258E-02
  1.7168E+01  2.9771E-01  1.1096E-02
  1.7464E+01  2.9551E-01  1.0877E-02
  1.7760E+01  2.9321E-01  1.0603E-02
  1.8056E+01  2.9084E-01  1.0300E-02
  1.8352E+01  2.8847E-01  9.9919E-03
  1.8648E+01  2.8614E-01  9.6898E-03
  1.8944E+01  2.8388E-01  9.3919E-03
  1.9240E+01  2.8168E-01  9.0980E-03
  1.9536E+01  2.7954E-01  8.8211E-03
  1.9832E+01  2.7744E-01  8.5835E-03
  2.0128E+01  2.7537E-01  8.3973E-03
  2.0424E+01  2.7330E-01  8.2470E-03
  2.0720E+01  2.7117E-01  8.0920E-03
  2.1016E+01  2.6896E-01  7.8883E-03
  2.1312E+01  2.6674E-01  7.6151E-03
  2.1608E+01  2.6460E-01  7.2901E-03
  2.1904E+01  2.6268E-01  6.9603E-03
  2.2200E+01  2.6106E-01  6.6735E-03
  2.2496E+01  2.5975E-01  6.4548E-03
  2.2792E+01  2.5867E-01  6.2985E-03
  2.3088E+01  2.5768E-01  6.1743E-03
  2.3384E+01  2.5665E-01  6.0413E-03
  2.3680E+01  2.5550E-01  5.8677E-03
  2.3976E+01  2.5424E-01  5.6470E-03
  2.4272E+01  2.5294E-01  5.4000E-03
  2.4568E+01  2.5173E-01  5.1661E-03
  2.4864E+01  2.5073E-01  4.9896E-03
  2.5160E+01  2.4999E-01  4.9038E-03
  2.5456E+01  2.4949E-01  4.9146E-03
  2.5752E+01  2.4908E-01  4.9933E-03
  2.6048E+01  2.4859E-01  5.0898E-03
  2.6344E+01  2.4785E-01  5.1576E-03
  2.6640E+01  2.4676E-01  5.1696E-03
  2.6936E+01  2.4533E-01  5.1182E-03
  2.7232E+01  2.4358E-01  5.0134E-03
  2.7528E+01  2.4166E-01  4.8849E-03
  2.7824E+01  2.3976E-01  4.7813E-03
  2.8120E+01  2.3807E-01  4.7552E-03
  2.8416E+01  2.3674E-01  4.8373E-03
  2.8712E+01  2.3579E-01  5.0188E-03
  2.9008E+01  2.3517E-01  5.2568E-03
  2.9304E+01  2.3479E-01  5.4990E-03
  2.9600E+01  2.3456E-01  5.7084E-03
  2.9896E+01  2.3442E-01  5.8700E-03
  3.0192E+01  2.3431E-01  5.9845E-03
  3.0488E+01  2.3416E-01  6.0615E-03
  3.0784E+01  2.3395E-01  6.1201E-03
  3.1080E+01  2.3370E-01  6.1892E-03
  3.1376E+01  2.3347E-01  6.3019E-03
  3.1672E+01  2.3334E-01  6.4815E-03
  3.1968E+01  2.3334E-01  6.7286E-03
  3.2264E+01  2.3347E-01  7.0183E-03
  3.2560E+01  2.3369E-01  7.3129E-03
  3.2856E+01  2.3397E-01  7.5811E-03
  3.3152E+01  2.3430E-01  7.8099E-03
  3.3448E+01  2.3471E-01  8.0012E-03
  3.3744E+01  2.3518E-01  8.1606E-03
  3.4040E+01  2.3568E-01  8.2875E-03
  3.4336E+01  2.3615E-01  8.3761E-03
  3.4632E+01  2.3655E-01  8.4245E-03
  3.4928E+01  2.3689E-01  8.4459E-03
  3.5224E+01  2.3727E-01  8.4737E-03
  3.5520E+01  2.3781E-01  8.5543E-03
  3.5816E+01  2.3865E-01  8.7311E-03
  3.6112E+01  2.3989E-01  9.0283E-03
  3.6408E+01  2.4154E-01  9.4436E-03
  3.6704E+01  2.4351E-01  9.9521E-03
  3.7000E+01  2.4569E-01  1.0518E-02
  3.7296E+01  2.4793E-01  1.1106E-02
  3.7592E+01  2.5013E-01  1.1685E-02
  3.7888E+01  2.5222E-01  1.2234E-02
  3.8184E+01  2.5415E-01  1.2745E-02
  3.8480E+01  2.5592E-01  1.3217E-02
  3.8776E+01  2.5750E-01  1.3656E-02
  3.9072E+01  2.5888E-01  1.4060E-02
  3.9368E+01  2.5998E-01  1.4414E-02
  3.9664E+01  2.6074E-01  1.4693E-02
  3.9960E+01  2.6111E-01  1.4872E-02
  4.0256E+01  2.6108E-01  1.4939E-02
  4.0552E+01  2.6070E-01  1.4898E-02
  4.0848E+01  2.6007E-01  1.4773E-02
  4.1144E+01  2.5928E-01  1.4602E-02
  4.1440E+01  2.5850E-01  1.4425E-02
  4.1736E+01  2.5785E-01  1.4284E-02
  4.2032E+01  2.5747E-01  1.4215E-02
  4.2328E+01  2.5746E-01  1.4246E-02
  4.2624E+01  2.5786E-01  1.4392E-02
  4.2920E+01  2.5867E-01  1.4654E-02
  4.3216E+01  2.5983E-01  1.5021E-02
  4.3512E+01  2.6129E-01  1.5470E-02
  4.3808E+01  2.6296E-01  1.5977E-02
  4.4104E+01  2.6474E-01  1.6514E-02
  4.4400E+01  2.6658E-01  1.7056E-02
  4.4696E+01  2.6839E-01  1.7576E-02
  4.4992E+01  2.7012E-01  1.8052E-02
  4.5288E+01  2.7173E-01  1.8469E-02
  4.5584E+01  2.7318E-01  1.8825E-02
  4.5880E+01  2.7446E-01  1.9124E-02
  4.6176E+01  2.7559E-01  1.9374E-02
  4.6472E+01  2.7654E-01  1.9580E-02
  4.6768E+01  2.7733E-01  1.9748E-02
  4.7064E+01  2.7794E-01  1.9881E-02
  4.7360E+01  2.7837E-01  1.9984E-02
  4.7656E+01  2.7861E-01  2.0055E-02
  4.7952E+01  2.7866E-01  2.0090E-02
  4.8248E+01  2.7852E-01  2.0087E-02
  4.8544E+01  2.7821E-01  2.0050E-02
  4.8840E+01  2.7778E-01  1.9990E-02
  4.9136E+01  2.7726E-01  1.9917E-02
  4.9432E+01  2.7669E-01  1.9833E-02
  4.9728E+01  2.7612E-01  1.9735E-02
  5.0024E+01  2.7558E-01  1.9621E-02
  5.0320E+01  2.7512E-01  1.9497E-02
  5.0616E+01  2.7479E-01  1.9385E-02
  5.0912E+01  2.7462E-01  1.9312E-02
  5.1208E+01  2.7464E-01  1.9299E-02
  5.1504E+01  2.7484E-01  1.9354E-02
  5.1800E+01  2.7519E-01  1.9466E-02
  5.2096E+01  2.7565E-01  1.9620E-02
