# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:01 2018
# diag: GAMDIAG, run(s): 0051, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999953,0.084072544,10.367898
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.045045409,10.371756
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9372E-01  7.9961E-04
  6.3600E-01  9.7647E-01  1.5738E-03
  9.5400E-01  9.5143E-01  2.3293E-03
  1.2720E+00  9.2181E-01  3.0716E-03
  1.5900E+00  8.9016E-01  3.8102E-03
  1.9080E+00  8.5832E-01  4.5531E-03
  2.2260E+00  8.2746E-01  5.2935E-03
  2.5440E+00  7.9827E-01  6.0117E-03
  2.8620E+00  7.7107E-01  6.6823E-03
  3.1800E+00  7.4599E-01  7.2822E-03
  3.4980E+00  7.2296E-01  7.7953E-03
  3.8160E+00  7.0184E-01  8.2139E-03
  4.1340E+00  6.8242E-01  8.5382E-03
  4.4520E+00  6.6451E-01  8.7740E-03
  4.7700E+00  6.4791E-01  8.9315E-03
  5.0880E+00  6.3246E-01  9.0241E-03
  5.4060E+00  6.1804E-01  9.0666E-03
  5.7240E+00  6.0455E-01  9.0748E-03
  6.0420E+00  5.9192E-01  9.0634E-03
  6.3600E+00  5.8009E-01  9.0480E-03
  6.6780E+00  5.6900E-01  9.0398E-03
  6.9960E+00  5.5862E-01  9.0478E-03
  7.3140E+00  5.4891E-01  9.0823E-03
  7.6320E+00  5.3980E-01  9.1418E-03
  7.9500E+00  5.3124E-01  9.2272E-03
  8.2680E+00  5.2318E-01  9.3452E-03
  8.5860E+00  5.1558E-01  9.4870E-03
  8.9040E+00  5.0837E-01  9.6431E-03
  9.2220E+00  5.0152E-01  9.8148E-03
  9.5400E+00  4.9499E-01  9.9996E-03
  9.8580E+00  4.8873E-01  1.0193E-02
  1.0176E+01  4.8271E-01  1.0391E-02
  1.0494E+01  4.7694E-01  1.0587E-02
  1.0812E+01  4.7136E-01  1.0774E-02
  1.1130E+01  4.6596E-01  1.0947E-02
  1.1448E+01  4.6073E-01  1.1102E-02
  1.1766E+01  4.5568E-01  1.1234E-02
