# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:15 2018
# diag: GAMDIAG, run(s): 0182, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.31960571,9.6248591,23.847625
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027548438,17.36035
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9068E-01  9.3870E-04
  5.9200E-01  9.6569E-01  1.8188E-03
  8.8800E-01  9.3081E-01  2.6542E-03
  1.1840E+00  8.9129E-01  3.4614E-03
  1.4800E+00  8.5077E-01  4.2587E-03
  1.7760E+00  8.1141E-01  5.0663E-03
  2.0720E+00  7.7436E-01  5.8856E-03
  2.3680E+00  7.4013E-01  6.6953E-03
  2.6640E+00  7.0885E-01  7.4613E-03
  2.9600E+00  6.8045E-01  8.1492E-03
  3.2560E+00  6.5470E-01  8.7333E-03
  3.5520E+00  6.3136E-01  9.1996E-03
  3.8480E+00  6.1010E-01  9.5449E-03
  4.1440E+00  5.9065E-01  9.7746E-03
  4.4400E+00  5.7272E-01  9.8988E-03
  4.7360E+00  5.5608E-01  9.9311E-03
  5.0320E+00  5.4051E-01  9.8858E-03
  5.3280E+00  5.2585E-01  9.7782E-03
  5.6240E+00  5.1199E-01  9.6236E-03
  5.9200E+00  4.9884E-01  9.4359E-03
  6.2160E+00  4.8636E-01  9.2336E-03
  6.5120E+00  4.7452E-01  9.0293E-03
  6.8080E+00  4.6333E-01  8.8321E-03
  7.1040E+00  4.5279E-01  8.6652E-03
  7.4000E+00  4.4288E-01  8.5319E-03
  7.6960E+00  4.3358E-01  8.4253E-03
  7.9920E+00  4.2489E-01  8.3664E-03
  8.2880E+00  4.1679E-01  8.3659E-03
  8.5840E+00  4.0923E-01  8.4000E-03
  8.8800E+00  4.0216E-01  8.4557E-03
  9.1760E+00  3.9554E-01  8.5474E-03
  9.4720E+00  3.8936E-01  8.6842E-03
  9.7680E+00  3.8357E-01  8.8540E-03
  1.0064E+01  3.7811E-01  9.0460E-03
  1.0360E+01  3.7293E-01  9.2639E-03
  1.0656E+01  3.6803E-01  9.5066E-03
  1.0952E+01  3.6339E-01  9.7573E-03
  1.1248E+01  3.5901E-01  1.0004E-02
  1.1544E+01  3.5486E-01  1.0253E-02
  1.1840E+01  3.5090E-01  1.0514E-02
  1.2136E+01  3.4706E-01  1.0778E-02
  1.2432E+01  3.4333E-01  1.1018E-02
  1.2728E+01  3.3971E-01  1.1215E-02
  1.3024E+01  3.3626E-01  1.1376E-02
  1.3320E+01  3.3305E-01  1.1523E-02
  1.3616E+01  3.3009E-01  1.1677E-02
  1.3912E+01  3.2735E-01  1.1826E-02
  1.4208E+01  3.2471E-01  1.1941E-02
  1.4504E+01  3.2205E-01  1.2003E-02
  1.4800E+01  3.1930E-01  1.2006E-02
  1.5096E+01  3.1646E-01  1.1956E-02
  1.5392E+01  3.1358E-01  1.1863E-02
  1.5688E+01  3.1078E-01  1.1738E-02
  1.5984E+01  3.0815E-01  1.1595E-02
  1.6280E+01  3.0576E-01  1.1454E-02
  1.6576E+01  3.0355E-01  1.1327E-02
  1.6872E+01  3.0145E-01  1.1199E-02
  1.7168E+01  2.9933E-01  1.1036E-02
  1.7464E+01  2.9711E-01  1.0815E-02
  1.7760E+01  2.9479E-01  1.0542E-02
  1.8056E+01  2.9241E-01  1.0239E-02
  1.8352E+01  2.9003E-01  9.9323E-03
  1.8648E+01  2.8769E-01  9.6307E-03
  1.8944E+01  2.8542E-01  9.3328E-03
  1.9240E+01  2.8321E-01  9.0389E-03
  1.9536E+01  2.8105E-01  8.7626E-03
  1.9832E+01  2.7894E-01  8.5262E-03
  2.0128E+01  2.7686E-01  8.3413E-03
  2.0424E+01  2.7478E-01  8.1921E-03
  2.0720E+01  2.7264E-01  8.0381E-03
  2.1016E+01  2.7043E-01  7.8360E-03
  2.1312E+01  2.6820E-01  7.5658E-03
  2.1608E+01  2.6607E-01  7.2454E-03
  2.1904E+01  2.6415E-01  6.9213E-03
  2.2200E+01  2.6254E-01  6.6401E-03
  2.2496E+01  2.6123E-01  6.4260E-03
  2.2792E+01  2.6015E-01  6.2730E-03
  2.3088E+01  2.5915E-01  6.1506E-03
  2.3384E+01  2.5812E-01  6.0184E-03
  2.3680E+01  2.5696E-01  5.8456E-03
  2.3976E+01  2.5570E-01  5.6267E-03
  2.4272E+01  2.5441E-01  5.3828E-03
  2.4568E+01  2.5321E-01  5.1532E-03
  2.4864E+01  2.5222E-01  4.9820E-03
  2.5160E+01  2.5151E-01  4.9019E-03
  2.5456E+01  2.5103E-01  4.9182E-03
  2.5752E+01  2.5064E-01  5.0016E-03
  2.6048E+01  2.5017E-01  5.1019E-03
  2.6344E+01  2.4944E-01  5.1728E-03
  2.6640E+01  2.4838E-01  5.1873E-03
  2.6936E+01  2.4695E-01  5.1381E-03
  2.7232E+01  2.4522E-01  5.0353E-03
  2.7528E+01  2.4331E-01  4.9091E-03
  2.7824E+01  2.4142E-01  4.8087E-03
  2.8120E+01  2.3976E-01  4.7871E-03
  2.8416E+01  2.3845E-01  4.8747E-03
  2.8712E+01  2.3753E-01  5.0622E-03
  2.9008E+01  2.3694E-01  5.3066E-03
  2.9304E+01  2.3659E-01  5.5555E-03
  2.9600E+01  2.3640E-01  5.7717E-03
  2.9896E+01  2.3629E-01  5.9400E-03
  3.0192E+01  2.3620E-01  6.0606E-03
  3.0488E+01  2.3607E-01  6.1428E-03
  3.0784E+01  2.3587E-01  6.2054E-03
  3.1080E+01  2.3563E-01  6.2779E-03
  3.1376E+01  2.3541E-01  6.3934E-03
  3.1672E+01  2.3529E-01  6.5752E-03
  3.1968E+01  2.3530E-01  6.8239E-03
  3.2264E+01  2.3544E-01  7.1151E-03
  3.2560E+01  2.3567E-01  7.4118E-03
  3.2856E+01  2.3597E-01  7.6833E-03
  3.3152E+01  2.3632E-01  7.9168E-03
  3.3448E+01  2.3675E-01  8.1139E-03
  3.3744E+01  2.3725E-01  8.2795E-03
  3.4040E+01  2.3777E-01  8.4125E-03
  3.4336E+01  2.3827E-01  8.5069E-03
  3.4632E+01  2.3869E-01  8.5606E-03
  3.4928E+01  2.3905E-01  8.5872E-03
  3.5224E+01  2.3944E-01  8.6198E-03
  3.5520E+01  2.4000E-01  8.7042E-03
  3.5816E+01  2.4085E-01  8.8832E-03
  3.6112E+01  2.4210E-01  9.1808E-03
  3.6408E+01  2.4375E-01  9.5945E-03
  3.6704E+01  2.4571E-01  1.0100E-02
  3.7000E+01  2.4789E-01  1.0663E-02
  3.7296E+01  2.5013E-01  1.1248E-02
  3.7592E+01  2.5233E-01  1.1825E-02
  3.7888E+01  2.5442E-01  1.2373E-02
  3.8184E+01  2.5636E-01  1.2883E-02
  3.8480E+01  2.5813E-01  1.3356E-02
  3.8776E+01  2.5973E-01  1.3796E-02
  3.9072E+01  2.6112E-01  1.4202E-02
  3.9368E+01  2.6223E-01  1.4557E-02
  3.9664E+01  2.6300E-01  1.4837E-02
  3.9960E+01  2.6338E-01  1.5017E-02
  4.0256E+01  2.6336E-01  1.5084E-02
  4.0552E+01  2.6299E-01  1.5043E-02
  4.0848E+01  2.6236E-01  1.4919E-02
  4.1144E+01  2.6158E-01  1.4749E-02
  4.1440E+01  2.6080E-01  1.4574E-02
  4.1736E+01  2.6016E-01  1.4436E-02
  4.2032E+01  2.5978E-01  1.4369E-02
  4.2328E+01  2.5977E-01  1.4402E-02
  4.2624E+01  2.6017E-01  1.4549E-02
  4.2920E+01  2.6097E-01  1.4811E-02
  4.3216E+01  2.6214E-01  1.5177E-02
  4.3512E+01  2.6359E-01  1.5625E-02
  4.3808E+01  2.6525E-01  1.6128E-02
  4.4104E+01  2.6703E-01  1.6662E-02
  4.4400E+01  2.6886E-01  1.7198E-02
  4.4696E+01  2.7067E-01  1.7713E-02
  4.4992E+01  2.7239E-01  1.8183E-02
  4.5288E+01  2.7399E-01  1.8595E-02
  4.5584E+01  2.7543E-01  1.8946E-02
  4.5880E+01  2.7671E-01  1.9241E-02
  4.6176E+01  2.7782E-01  1.9486E-02
  4.6472E+01  2.7877E-01  1.9689E-02
  4.6768E+01  2.7954E-01  1.9852E-02
  4.7064E+01  2.8014E-01  1.9982E-02
  4.7360E+01  2.8055E-01  2.0081E-02
  4.7656E+01  2.8078E-01  2.0148E-02
  4.7952E+01  2.8082E-01  2.0180E-02
  4.8248E+01  2.8067E-01  2.0176E-02
  4.8544E+01  2.8035E-01  2.0139E-02
  4.8840E+01  2.7992E-01  2.0081E-02
  4.9136E+01  2.7939E-01  2.0010E-02
  4.9432E+01  2.7883E-01  1.9928E-02
  4.9728E+01  2.7825E-01  1.9831E-02
  5.0024E+01  2.7771E-01  1.9716E-02
  5.0320E+01  2.7725E-01  1.9590E-02
  5.0616E+01  2.7691E-01  1.9476E-02
  5.0912E+01  2.7674E-01  1.9401E-02
  5.1208E+01  2.7675E-01  1.9385E-02
  5.1504E+01  2.7695E-01  1.9436E-02
  5.1800E+01  2.7729E-01  1.9545E-02
  5.2096E+01  2.7776E-01  1.9697E-02
  5.2392E+01  2.7831E-01  1.9875E-02
  5.2688E+01  2.7890E-01  2.0069E-02
  5.2984E+01  2.7953E-01  2.0264E-02
  5.3280E+01  2.8015E-01  2.0446E-02
  5.3576E+01  2.8075E-01  2.0604E-02
  5.3872E+01  2.8132E-01  2.0728E-02
  5.4168E+01  2.8186E-01  2.0823E-02
  5.4464E+01  2.8240E-01  2.0902E-02
  5.4760E+01  2.8293E-01  2.0982E-02
  5.5056E+01  2.8349E-01  2.1077E-02
  5.5352E+01  2.8409E-01  2.1197E-02
  5.5648E+01  2.8473E-01  2.1345E-02
  5.5944E+01  2.8543E-01  2.1518E-02
  5.6240E+01  2.8618E-01  2.1715E-02
  5.6536E+01  2.8697E-01  2.1933E-02
  5.6832E+01  2.8776E-01  2.2170E-02
  5.7128E+01  2.8853E-01  2.2420E-02
  5.7424E+01  2.8923E-01  2.2670E-02
  5.7720E+01  2.8981E-01  2.2899E-02
  5.8016E+01  2.9023E-01  2.3089E-02
  5.8312E+01  2.9046E-01  2.3224E-02
  5.8608E+01  2.9050E-01  2.3298E-02
  5.8904E+01  2.9035E-01  2.3315E-02
  5.9200E+01  2.9003E-01  2.3286E-02
  5.9496E+01  2.8959E-01  2.3223E-02
  5.9792E+01  2.8904E-01  2.3139E-02
  6.0088E+01  2.8841E-01  2.3042E-02
  6.0384E+01  2.8774E-01  2.2939E-02
  6.0680E+01  2.8704E-01  2.2832E-02
  6.0976E+01  2.8636E-01  2.2723E-02
  6.1272E+01  2.8570E-01  2.2616E-02
  6.1568E+01  2.8510E-01  2.2515E-02
  6.1864E+01  2.8456E-01  2.2428E-02
  6.2160E+01  2.8408E-01  2.2357E-02
  6.2456E+01  2.8366E-01  2.2300E-02
  6.2752E+01  2.8329E-01  2.2250E-02
  6.3048E+01  2.8295E-01  2.2199E-02
  6.3344E+01  2.8264E-01  2.2142E-02
  6.3640E+01  2.8236E-01  2.2080E-02
  6.3936E+01  2.8211E-01  2.2022E-02
  6.4232E+01  2.8192E-01  2.1979E-02
  6.4528E+01  2.8179E-01  2.1965E-02
  6.4824E+01  2.8170E-01  2.1988E-02
  6.5120E+01  2.8167E-01  2.2047E-02
  6.5416E+01  2.8168E-01  2.2136E-02
  6.5712E+01  2.8171E-01  2.2246E-02
  6.6008E+01  2.8177E-01  2.2365E-02
  6.6304E+01  2.8182E-01  2.2481E-02
  6.6600E+01  2.8186E-01  2.2584E-02
  6.6896E+01  2.8188E-01  2.2664E-02
  6.7192E+01  2.8186E-01  2.2716E-02
  6.7488E+01  2.8180E-01  2.2743E-02
  6.7784E+01  2.8172E-01  2.2755E-02
  6.8080E+01  2.8163E-01  2.2762E-02
  6.8376E+01  2.8153E-01  2.2774E-02
  6.8672E+01  2.8144E-01  2.2793E-02
  6.8968E+01  2.8134E-01  2.2820E-02
  6.9264E+01  2.8125E-01  2.2855E-02
  6.9560E+01  2.8117E-01  2.2906E-02
  6.9856E+01  2.8111E-01  2.2978E-02
  7.0152E+01  2.8108E-01  2.3081E-02
  7.0448E+01  2.8109E-01  2.3214E-02
  7.0744E+01  2.8114E-01  2.3375E-02
  7.1040E+01  2.8124E-01  2.3554E-02
  7.1336E+01  2.8135E-01  2.3739E-02
  7.1632E+01  2.8145E-01  2.3915E-02
  7.1928E+01  2.8153E-01  2.4073E-02
  7.2224E+01  2.8155E-01  2.4203E-02
  7.2520E+01  2.8152E-01  2.4302E-02
  7.2816E+01  2.8143E-01  2.4372E-02
  7.3112E+01  2.8129E-01  2.4419E-02
  7.3408E+01  2.8113E-01  2.4453E-02
  7.3704E+01  2.8095E-01  2.4484E-02
  7.4000E+01  2.8076E-01  2.4520E-02
  7.4296E+01  2.8058E-01  2.4568E-02
  7.4592E+01  2.8041E-01  2.4636E-02
  7.4888E+01  2.8026E-01  2.4729E-02
  7.5184E+01  2.8013E-01  2.4851E-02
  7.5480E+01  2.8002E-01  2.5003E-02
  7.5776E+01  2.7994E-01  2.5180E-02
  7.6072E+01  2.7987E-01  2.5374E-02
  7.6368E+01  2.7982E-01  2.5579E-02
  7.6664E+01  2.7979E-01  2.5787E-02
  7.6960E+01  2.7975E-01  2.5993E-02
  7.7256E+01  2.7971E-01  2.6197E-02
  7.7552E+01  2.7965E-01  2.6399E-02
  7.7848E+01  2.7957E-01  2.6600E-02
  7.8144E+01  2.7946E-01  2.6798E-02
  7.8440E+01  2.7932E-01  2.6991E-02
  7.8736E+01  2.7913E-01  2.7173E-02
  7.9032E+01  2.7890E-01  2.7335E-02
  7.9328E+01  2.7860E-01  2.7471E-02
  7.9624E+01  2.7823E-01  2.7571E-02
  7.9920E+01  2.7779E-01  2.7628E-02
  8.0216E+01  2.7729E-01  2.7634E-02
  8.0512E+01  2.7672E-01  2.7588E-02
  8.0808E+01  2.7612E-01  2.7496E-02
  8.1104E+01  2.7551E-01  2.7373E-02
  8.1400E+01  2.7492E-01  2.7241E-02
  8.1696E+01  2.7438E-01  2.7126E-02
  8.1992E+01  2.7391E-01  2.7048E-02
  8.2288E+01  2.7355E-01  2.7020E-02
  8.2584E+01  2.7329E-01  2.7049E-02
  8.2880E+01  2.7313E-01  2.7130E-02
  8.3176E+01  2.7306E-01  2.7257E-02
  8.3472E+01  2.7305E-01  2.7418E-02
  8.3768E+01  2.7308E-01  2.7596E-02
  8.4064E+01  2.7312E-01  2.7773E-02
  8.4360E+01  2.7315E-01  2.7932E-02
  8.4656E+01  2.7315E-01  2.8060E-02
  8.4952E+01  2.7311E-01  2.8152E-02
  8.5248E+01  2.7303E-01  2.8210E-02
  8.5544E+01  2.7292E-01  2.8243E-02
  8.5840E+01  2.7277E-01  2.8262E-02
  8.6136E+01  2.7260E-01  2.8276E-02
  8.6432E+01  2.7243E-01  2.8292E-02
  8.6728E+01  2.7225E-01  2.8315E-02
  8.7024E+01  2.7208E-01  2.8347E-02
  8.7320E+01  2.7193E-01  2.8393E-02
  8.7616E+01  2.7180E-01  2.8455E-02
  8.7912E+01  2.7169E-01  2.8535E-02
  8.8208E+01  2.7160E-01  2.8631E-02
  8.8504E+01  2.7154E-01  2.8740E-02
  8.8800E+01  2.7150E-01  2.8858E-02
  8.9096E+01  2.7147E-01  2.8980E-02
  8.9392E+01  2.7145E-01  2.9103E-02
  8.9688E+01  2.7144E-01  2.9226E-02
  8.9984E+01  2.7144E-01  2.9349E-02
  9.0280E+01  2.7145E-01  2.9473E-02
  9.0576E+01  2.7146E-01  2.9599E-02
  9.0872E+01  2.7148E-01  2.9725E-02
  9.1168E+01  2.7151E-01  2.9853E-02
  9.1464E+01  2.7154E-01  2.9980E-02
  9.1760E+01  2.7158E-01  3.0104E-02
  9.2056E+01  2.7161E-01  3.0226E-02
  9.2352E+01  2.7164E-01  3.0343E-02
  9.2648E+01  2.7167E-01  3.0455E-02
  9.2944E+01  2.7168E-01  3.0563E-02
  9.3240E+01  2.7168E-01  3.0665E-02
  9.3536E+01  2.7166E-01  3.0764E-02
  9.3832E+01  2.7164E-01  3.0860E-02
  9.4128E+01  2.7161E-01  3.0955E-02
  9.4424E+01  2.7157E-01  3.1053E-02
  9.4720E+01  2.7154E-01  3.1152E-02
  9.5016E+01  2.7150E-01  3.1254E-02
  9.5312E+01  2.7145E-01  3.1357E-02
  9.5608E+01  2.7139E-01  3.1457E-02
  9.5904E+01  2.7131E-01  3.1550E-02
  9.6200E+01  2.7121E-01  3.1632E-02
  9.6496E+01  2.7110E-01  3.1699E-02
  9.6792E+01  2.7097E-01  3.1748E-02
  9.7088E+01  2.7083E-01  3.1783E-02
  9.7384E+01  2.7070E-01  3.1810E-02
  9.7680E+01  2.7059E-01  3.1836E-02
  9.7976E+01  2.7050E-01  3.1871E-02
  9.8272E+01  2.7044E-01  3.1925E-02
  9.8568E+01  2.7041E-01  3.2003E-02
  9.8864E+01  2.7042E-01  3.2107E-02
  9.9160E+01  2.7045E-01  3.2235E-02
  9.9456E+01  2.7052E-01  3.2381E-02
  9.9752E+01  2.7059E-01  3.2536E-02
  1.0005E+02  2.7069E-01  3.2695E-02
  1.0034E+02  2.7078E-01  3.2854E-02
  1.0064E+02  2.7088E-01  3.3009E-02
  1.0094E+02  2.7098E-01  3.3159E-02
  1.0123E+02  2.7107E-01  3.3304E-02
  1.0153E+02  2.7115E-01  3.3443E-02
  1.0182E+02  2.7122E-01  3.3576E-02
  1.0212E+02  2.7129E-01  3.3703E-02
  1.0242E+02  2.7135E-01  3.3824E-02
  1.0271E+02  2.7139E-01  3.3939E-02
  1.0301E+02  2.7142E-01  3.4046E-02
  1.0330E+02  2.7144E-01  3.4145E-02
  1.0360E+02  2.7144E-01  3.4234E-02
  1.0390E+02  2.7143E-01  3.4315E-02
  1.0419E+02  2.7141E-01  3.4389E-02
  1.0449E+02  2.7137E-01  3.4462E-02
  1.0478E+02  2.7133E-01  3.4536E-02
  1.0508E+02  2.7128E-01  3.4613E-02
  1.0538E+02  2.7122E-01  3.4692E-02
  1.0567E+02  2.7116E-01  3.4769E-02
  1.0597E+02  2.7109E-01  3.4839E-02
  1.0626E+02  2.7101E-01  3.4897E-02
  1.0656E+02  2.7091E-01  3.4939E-02
  1.0686E+02  2.7081E-01  3.4966E-02
  1.0715E+02  2.7069E-01  3.4979E-02
  1.0745E+02  2.7057E-01  3.4984E-02
  1.0774E+02  2.7045E-01  3.4988E-02
  1.0804E+02  2.7033E-01  3.4999E-02
  1.0834E+02  2.7023E-01  3.5023E-02
  1.0863E+02  2.7014E-01  3.5066E-02
  1.0893E+02  2.7008E-01  3.5128E-02
  1.0922E+02  2.7002E-01  3.5210E-02
  1.0952E+02  2.6999E-01  3.5308E-02
  1.0982E+02  2.6996E-01  3.5419E-02
  1.1011E+02  2.6994E-01  3.5539E-02
  1.1041E+02  2.6992E-01  3.5661E-02
  1.1070E+02  2.6989E-01  3.5780E-02
  1.1100E+02  2.6986E-01  3.5894E-02
  1.1130E+02  2.6981E-01  3.5998E-02
  1.1159E+02  2.6975E-01  3.6091E-02
  1.1189E+02  2.6968E-01  3.6175E-02
  1.1218E+02  2.6960E-01  3.6252E-02
  1.1248E+02  2.6950E-01  3.6326E-02
  1.1278E+02  2.6941E-01  3.6399E-02
  1.1307E+02  2.6931E-01  3.6477E-02
  1.1337E+02  2.6922E-01  3.6561E-02
  1.1366E+02  2.6914E-01  3.6655E-02
  1.1396E+02  2.6906E-01  3.6760E-02
  1.1426E+02  2.6899E-01  3.6876E-02
  1.1455E+02  2.6893E-01  3.7002E-02
  1.1485E+02  2.6888E-01  3.7136E-02
  1.1514E+02  2.6883E-01  3.7274E-02
  1.1544E+02  2.6879E-01  3.7412E-02
  1.1574E+02  2.6874E-01  3.7549E-02
  1.1603E+02  2.6869E-01  3.7683E-02
  1.1633E+02  2.6863E-01  3.7814E-02
  1.1662E+02  2.6857E-01  3.7941E-02
  1.1692E+02  2.6849E-01  3.8064E-02
  1.1722E+02  2.6839E-01  3.8182E-02
  1.1751E+02  2.6828E-01  3.8294E-02
  1.1781E+02  2.6815E-01  3.8398E-02
  1.1810E+02  2.6801E-01  3.8492E-02
  1.1840E+02  2.6785E-01  3.8576E-02
  1.1870E+02  2.6769E-01  3.8650E-02
  1.1899E+02  2.6751E-01  3.8713E-02
  1.1929E+02  2.6732E-01  3.8766E-02
  1.1958E+02  2.6712E-01  3.8810E-02
  1.1988E+02  2.6691E-01  3.8846E-02
  1.2018E+02  2.6670E-01  3.8873E-02
  1.2047E+02  2.6648E-01  3.8890E-02
  1.2077E+02  2.6626E-01  3.8897E-02
  1.2106E+02  2.6604E-01  3.8895E-02
  1.2136E+02  2.6582E-01  3.8887E-02
  1.2166E+02  2.6561E-01  3.8875E-02
  1.2195E+02  2.6541E-01  3.8866E-02
  1.2225E+02  2.6522E-01  3.8864E-02
  1.2254E+02  2.6505E-01  3.8873E-02
  1.2284E+02  2.6489E-01  3.8894E-02
  1.2314E+02  2.6474E-01  3.8926E-02
  1.2343E+02  2.6460E-01  3.8968E-02
  1.2373E+02  2.6448E-01  3.9014E-02
  1.2402E+02  2.6435E-01  3.9062E-02
  1.2432E+02  2.6424E-01  3.9109E-02
  1.2462E+02  2.6412E-01  3.9155E-02
  1.2491E+02  2.6400E-01  3.9198E-02
  1.2521E+02  2.6388E-01  3.9239E-02
  1.2550E+02  2.6375E-01  3.9277E-02
  1.2580E+02  2.6363E-01  3.9311E-02
  1.2610E+02  2.6350E-01  3.9342E-02
  1.2639E+02  2.6337E-01  3.9369E-02
  1.2669E+02  2.6324E-01  3.9392E-02
  1.2698E+02  2.6311E-01  3.9415E-02
  1.2728E+02  2.6299E-01  3.9440E-02
  1.2758E+02  2.6286E-01  3.9469E-02
  1.2787E+02  2.6275E-01  3.9506E-02
  1.2817E+02  2.6263E-01  3.9552E-02
  1.2846E+02  2.6252E-01  3.9610E-02
  1.2876E+02  2.6242E-01  3.9679E-02
  1.2906E+02  2.6233E-01  3.9757E-02
  1.2935E+02  2.6224E-01  3.9843E-02
  1.2965E+02  2.6215E-01  3.9932E-02
  1.2994E+02  2.6207E-01  4.0023E-02
  1.3024E+02  2.6199E-01  4.0113E-02
  1.3054E+02  2.6191E-01  4.0203E-02
  1.3083E+02  2.6183E-01  4.0291E-02
  1.3113E+02  2.6175E-01  4.0379E-02
  1.3142E+02  2.6167E-01  4.0466E-02
  1.3172E+02  2.6158E-01  4.0553E-02
  1.3202E+02  2.6150E-01  4.0640E-02
  1.3231E+02  2.6141E-01  4.0725E-02
  1.3261E+02  2.6132E-01  4.0810E-02
  1.3290E+02  2.6123E-01  4.0893E-02
  1.3320E+02  2.6113E-01  4.0974E-02
  1.3350E+02  2.6104E-01  4.1053E-02
  1.3379E+02  2.6094E-01  4.1131E-02
  1.3409E+02  2.6084E-01  4.1207E-02
  1.3438E+02  2.6074E-01  4.1282E-02
  1.3468E+02  2.6064E-01  4.1357E-02
  1.3498E+02  2.6054E-01  4.1433E-02
  1.3527E+02  2.6044E-01  4.1511E-02
  1.3557E+02  2.6035E-01  4.1591E-02
  1.3586E+02  2.6026E-01  4.1673E-02
  1.3616E+02  2.6017E-01  4.1757E-02
  1.3646E+02  2.6009E-01  4.1841E-02
  1.3675E+02  2.6001E-01  4.1926E-02
  1.3705E+02  2.5993E-01  4.2012E-02
