# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:06 2018
# diag: GAMDIAG, run(s): 0093, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998238,0.081001144,12.385461
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.037984721,12.385433
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9269E-01  8.5025E-04
  6.2400E-01  9.7278E-01  1.6652E-03
  9.3600E-01  9.4428E-01  2.4541E-03
  1.2480E+00  9.1107E-01  3.2255E-03
  1.5600E+00  8.7612E-01  3.9922E-03
  1.8720E+00  8.4140E-01  4.7654E-03
  2.1840E+00  8.0811E-01  5.5398E-03
  2.4960E+00  7.7690E-01  6.2935E-03
  2.8080E+00  7.4804E-01  6.9972E-03
  3.1200E+00  7.2159E-01  7.6241E-03
  3.4320E+00  6.9742E-01  8.1553E-03
  3.7440E+00  6.7534E-01  8.5817E-03
  4.0560E+00  6.5512E-01  8.9030E-03
  4.3680E+00  6.3649E-01  9.1254E-03
  4.6800E+00  6.1924E-01  9.2595E-03
  4.9920E+00  6.0317E-01  9.3191E-03
  5.3040E+00  5.8813E-01  9.3193E-03
  5.6160E+00  5.7402E-01  9.2763E-03
  5.9280E+00  5.6076E-01  9.2055E-03
  6.2400E+00  5.4829E-01  9.1238E-03
  6.5520E+00  5.3658E-01  9.0453E-03
  6.8640E+00  5.2560E-01  8.9792E-03
  7.1760E+00  5.1532E-01  8.9403E-03
  7.4880E+00  5.0570E-01  8.9317E-03
  7.8000E+00  4.9669E-01  8.9498E-03
  8.1120E+00  4.8826E-01  9.0063E-03
  8.4240E+00  4.8037E-01  9.1005E-03
  8.7360E+00  4.7295E-01  9.2157E-03
  9.0480E+00  4.6596E-01  9.3500E-03
  9.3600E+00  4.5936E-01  9.5084E-03
  9.6720E+00  4.5311E-01  9.6863E-03
  9.9840E+00  4.4717E-01  9.8775E-03
  1.0296E+01  4.4151E-01  1.0079E-02
  1.0608E+01  4.3610E-01  1.0286E-02
  1.0920E+01  4.3092E-01  1.0489E-02
  1.1232E+01  4.2593E-01  1.0681E-02
  1.1544E+01  4.2115E-01  1.0857E-02
  1.1856E+01  4.1656E-01  1.1016E-02
  1.2168E+01  4.1213E-01  1.1152E-02
  1.2480E+01  4.0782E-01  1.1257E-02
  1.2792E+01  4.0359E-01  1.1323E-02
  1.3104E+01  3.9947E-01  1.1353E-02
  1.3416E+01  3.9552E-01  1.1361E-02
  1.3728E+01  3.9176E-01  1.1354E-02
  1.4040E+01  3.8816E-01  1.1328E-02
  1.4352E+01  3.8467E-01  1.1272E-02
  1.4664E+01  3.8121E-01  1.1181E-02
  1.4976E+01  3.7777E-01  1.1059E-02
  1.5288E+01  3.7436E-01  1.0911E-02
  1.5600E+01  3.7101E-01  1.0746E-02
  1.5912E+01  3.6778E-01  1.0574E-02
  1.6224E+01  3.6466E-01  1.0405E-02
  1.6536E+01  3.6164E-01  1.0242E-02
  1.6848E+01  3.5870E-01  1.0077E-02
  1.7160E+01  3.5578E-01  9.8922E-03
  1.7472E+01  3.5286E-01  9.6840E-03
  1.7784E+01  3.4996E-01  9.4586E-03
  1.8096E+01  3.4707E-01  9.2239E-03
  1.8408E+01  3.4423E-01  8.9822E-03
  1.8720E+01  3.4144E-01  8.7335E-03
  1.9032E+01  3.3873E-01  8.4832E-03
  1.9344E+01  3.3611E-01  8.2473E-03
  1.9656E+01  3.3361E-01  8.0464E-03
  1.9968E+01  3.3121E-01  7.8914E-03
  2.0280E+01  3.2889E-01  7.7731E-03
  2.0592E+01  3.2662E-01  7.6654E-03
  2.0904E+01  3.2438E-01  7.5397E-03
  2.1216E+01  3.2222E-01  7.3828E-03
  2.1528E+01  3.2020E-01  7.2043E-03
  2.1840E+01  3.1842E-01  7.0296E-03
  2.2152E+01  3.1692E-01  6.8851E-03
  2.2464E+01  3.1569E-01  6.7842E-03
  2.2776E+01  3.1465E-01  6.7191E-03
  2.3088E+01  3.1366E-01  6.6654E-03
  2.3400E+01  3.1266E-01  6.5972E-03
  2.3712E+01  3.1160E-01  6.5031E-03
  2.4024E+01  3.1056E-01  6.3923E-03
  2.4336E+01  3.0964E-01  6.2910E-03
  2.4648E+01  3.0896E-01  6.2350E-03
  2.4960E+01  3.0861E-01  6.2580E-03
  2.5272E+01  3.0857E-01  6.3731E-03
  2.5584E+01  3.0870E-01  6.5609E-03
  2.5896E+01  3.0881E-01  6.7778E-03
  2.6208E+01  3.0872E-01  6.9775E-03
  2.6520E+01  3.0831E-01  7.1267E-03
  2.6832E+01  3.0754E-01  7.2096E-03
  2.7144E+01  3.0645E-01  7.2316E-03
  2.7456E+01  3.0521E-01  7.2264E-03
  2.7768E+01  3.0404E-01  7.2520E-03
  2.8080E+01  3.0317E-01  7.3670E-03
  2.8392E+01  3.0273E-01  7.6005E-03
  2.8704E+01  3.0274E-01  7.9396E-03
  2.9016E+01  3.0313E-01  8.3421E-03
  2.9328E+01  3.0376E-01  8.7598E-03
  2.9640E+01  3.0451E-01  9.1539E-03
  2.9952E+01  3.0526E-01  9.4989E-03
  3.0264E+01  3.0587E-01  9.7828E-03
  3.0576E+01  3.0630E-01  1.0009E-02
  3.0888E+01  3.0654E-01  1.0200E-02
  3.1200E+01  3.0668E-01  1.0389E-02
  3.1512E+01  3.0683E-01  1.0608E-02
  3.1824E+01  3.0708E-01  1.0874E-02
  3.2136E+01  3.0748E-01  1.1183E-02
  3.2448E+01  3.0806E-01  1.1520E-02
  3.2760E+01  3.0880E-01  1.1869E-02
  3.3072E+01  3.0970E-01  1.2219E-02
  3.3384E+01  3.1076E-01  1.2564E-02
  3.3696E+01  3.1192E-01  1.2893E-02
  3.4008E+01  3.1311E-01  1.3192E-02
  3.4320E+01  3.1422E-01  1.3447E-02
  3.4632E+01  3.1520E-01  1.3652E-02
  3.4944E+01  3.1603E-01  1.3817E-02
