# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:53:47 2018
# diag: GAMDIAG, run(s): 0090, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998109,0.0067352124,12.233991
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.038434133,12.234144
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9278E-01  8.4557E-04
  6.2400E-01  9.7312E-01  1.6567E-03
  9.3600E-01  9.4492E-01  2.4423E-03
  1.2480E+00  9.1202E-01  3.2108E-03
  1.5600E+00  8.7735E-01  3.9746E-03
  1.8720E+00  8.4286E-01  4.7447E-03
  2.1840E+00  8.0977E-01  5.5157E-03
  2.4960E+00  7.7871E-01  6.2663E-03
  2.8080E+00  7.4997E-01  6.9675E-03
  3.1200E+00  7.2361E-01  7.5926E-03
  3.4320E+00  6.9951E-01  8.1231E-03
  3.7440E+00  6.7750E-01  8.5498E-03
  4.0560E+00  6.5732E-01  8.8724E-03
  4.3680E+00  6.3873E-01  9.0969E-03
  4.6800E+00  6.2151E-01  9.2338E-03
  4.9920E+00  6.0548E-01  9.2968E-03
  5.3040E+00  5.9048E-01  9.3008E-03
  5.6160E+00  5.7640E-01  9.2620E-03
  5.9280E+00  5.6317E-01  9.1957E-03
  6.2400E+00  5.5074E-01  9.1187E-03
  6.5520E+00  5.3907E-01  9.0449E-03
  6.8640E+00  5.2812E-01  8.9834E-03
  7.1760E+00  5.1787E-01  8.9488E-03
  7.4880E+00  5.0828E-01  8.9442E-03
  7.8000E+00  4.9930E-01  8.9661E-03
  8.1120E+00  4.9089E-01  9.0256E-03
  8.4240E+00  4.8301E-01  9.1222E-03
  8.7360E+00  4.7560E-01  9.2395E-03
  9.0480E+00  4.6861E-01  9.3755E-03
  9.3600E+00  4.6202E-01  9.5348E-03
  9.6720E+00  4.5577E-01  9.7131E-03
  9.9840E+00  4.4982E-01  9.9041E-03
  1.0296E+01  4.4415E-01  1.0105E-02
  1.0608E+01  4.3874E-01  1.0310E-02
  1.0920E+01  4.3354E-01  1.0511E-02
  1.1232E+01  4.2854E-01  1.0701E-02
  1.1544E+01  4.2373E-01  1.0874E-02
  1.1856E+01  4.1912E-01  1.1030E-02
