# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:30:57 2018
# diag: GAMDIAG, run(s): 0210, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0579023,0.15585126,19.124689
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.025136932,19.124692
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9014E-01  9.6032E-04
  5.8000E-01  9.6380E-01  1.8545E-03
  8.7000E-01  9.2728E-01  2.6977E-03
  1.1600E+00  8.8620E-01  3.5087E-03
  1.4500E+00  8.4436E-01  4.3073E-03
  1.7400E+00  8.0393E-01  5.1161E-03
  2.0300E+00  7.6605E-01  5.9400E-03
  2.3200E+00  7.3117E-01  6.7597E-03
  2.6100E+00  6.9939E-01  7.5409E-03
  2.9000E+00  6.7058E-01  8.2474E-03
  3.1900E+00  6.4452E-01  8.8513E-03
  3.4800E+00  6.2092E-01  9.3363E-03
  3.7700E+00  5.9947E-01  9.6978E-03
  4.0600E+00  5.7987E-01  9.9398E-03
  4.3500E+00  5.6185E-01  1.0072E-02
  4.6400E+00  5.4515E-01  1.0109E-02
  4.9300E+00  5.2956E-01  1.0062E-02
  5.2200E+00  5.1489E-01  9.9483E-03
  5.5100E+00  5.0102E-01  9.7815E-03
  5.8000E+00  4.8784E-01  9.5744E-03
  6.0900E+00  4.7530E-01  9.3440E-03
  6.3800E+00  4.6336E-01  9.1063E-03
  6.6700E+00  4.5200E-01  8.8667E-03
  6.9600E+00  4.4126E-01  8.6466E-03
  7.2500E+00  4.3112E-01  8.4624E-03
  7.5400E+00  4.2157E-01  8.3030E-03
  7.8300E+00  4.1260E-01  8.1790E-03
  8.1200E+00  4.0424E-01  8.1166E-03
  8.4100E+00  3.9644E-01  8.1064E-03
  8.7000E+00  3.8915E-01  8.1214E-03
  8.9900E+00  3.8233E-01  8.1631E-03
  9.2800E+00  3.7598E-01  8.2516E-03
  9.5700E+00  3.7006E-01  8.3887E-03
  9.8600E+00  3.6452E-01  8.5569E-03
  1.0150E+01  3.5929E-01  8.7497E-03
  1.0440E+01  3.5433E-01  8.9737E-03
  1.0730E+01  3.4964E-01  9.2231E-03
  1.1020E+01  3.4523E-01  9.4779E-03
  1.1310E+01  3.4109E-01  9.7310E-03
  1.1600E+01  3.3715E-01  9.9957E-03
  1.1890E+01  3.3336E-01  1.0282E-02
  1.2180E+01  3.2967E-01  1.0575E-02
  1.2470E+01  3.2608E-01  1.0844E-02
  1.2760E+01  3.2262E-01  1.1075E-02
  1.3050E+01  3.1937E-01  1.1277E-02
  1.3340E+01  3.1638E-01  1.1479E-02
  1.3630E+01  3.1367E-01  1.1697E-02
  1.3920E+01  3.1115E-01  1.1913E-02
  1.4210E+01  3.0870E-01  1.2095E-02
  1.4500E+01  3.0623E-01  1.2221E-02
  1.4790E+01  3.0366E-01  1.2285E-02
  1.5080E+01  3.0097E-01  1.2292E-02
  1.5370E+01  2.9823E-01  1.2252E-02
  1.5660E+01  2.9555E-01  1.2175E-02
  1.5950E+01  2.9308E-01  1.2072E-02
  1.6240E+01  2.9088E-01  1.1964E-02
  1.6530E+01  2.8891E-01  1.1868E-02
  1.6820E+01  2.8709E-01  1.1776E-02
  1.7110E+01  2.8526E-01  1.1652E-02
  1.7400E+01  2.8331E-01  1.1468E-02
  1.7690E+01  2.8122E-01  1.1218E-02
  1.7980E+01  2.7902E-01  1.0924E-02
  1.8270E+01  2.7677E-01  1.0616E-02
