# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:07 2018
# diag: GAMDIAG, run(s): 0127, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000006,-0.021461006,14.172059
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.033400556,14.172399
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9190E-01  8.8609E-04
  6.1200E-01  9.6999E-01  1.7284E-03
  9.1800E-01  9.3894E-01  2.5380E-03
  1.2240E+00  9.0316E-01  3.3265E-03
  1.5300E+00  8.6589E-01  4.1086E-03
  1.8360E+00  8.2920E-01  4.8992E-03
  2.1420E+00  7.9429E-01  5.6948E-03
  2.4480E+00  7.6175E-01  6.4731E-03
  2.7540E+00  7.3182E-01  7.2025E-03
  3.0600E+00  7.0448E-01  7.8531E-03
  3.3660E+00  6.7959E-01  8.4035E-03
  3.6720E+00  6.5692E-01  8.8429E-03
  3.9780E+00  6.3621E-01  9.1702E-03
  4.2840E+00  6.1717E-01  9.3914E-03
  4.5900E+00  5.9957E-01  9.5170E-03
  4.8960E+00  5.8318E-01  9.5608E-03
  5.2020E+00  5.6784E-01  9.5377E-03
  5.5080E+00  5.5340E-01  9.4638E-03
  5.8140E+00  5.3979E-01  9.3546E-03
  6.1200E+00  5.2695E-01  9.2263E-03
  6.4260E+00  5.1484E-01  9.0960E-03
  6.7320E+00  5.0345E-01  8.9728E-03
  7.0380E+00  4.9276E-01  8.8719E-03
  7.3440E+00  4.8275E-01  8.8052E-03
  7.6500E+00  4.7336E-01  8.7661E-03
  7.9560E+00  4.6459E-01  8.7632E-03
  8.2620E+00  4.5641E-01  8.8091E-03
  8.5680E+00  4.4875E-01  8.8881E-03
  8.8740E+00  4.4156E-01  8.9868E-03
  9.1800E+00  4.3481E-01  9.1130E-03
  9.4860E+00  4.2847E-01  9.2707E-03
  9.7920E+00  4.2248E-01  9.4511E-03
  1.0098E+01  4.1680E-01  9.6479E-03
  1.0404E+01  4.1142E-01  9.8609E-03
  1.0710E+01  4.0629E-01  1.0085E-02
  1.1016E+01  4.0140E-01  1.0307E-02
  1.1322E+01  3.9673E-01  1.0520E-02
  1.1628E+01  3.9229E-01  1.0723E-02
  1.1934E+01  3.8804E-01  1.0919E-02
  1.2240E+01  3.8393E-01  1.1096E-02
  1.2546E+01  3.7991E-01  1.1238E-02
  1.2852E+01  3.7599E-01  1.1336E-02
  1.3158E+01  3.7220E-01  1.1400E-02
  1.3464E+01  3.6862E-01  1.1446E-02
  1.3770E+01  3.6525E-01  1.1485E-02
  1.4076E+01  3.6205E-01  1.1502E-02
  1.4382E+01  3.5892E-01  1.1481E-02
  1.4688E+01  3.5579E-01  1.1417E-02
  1.4994E+01  3.5261E-01  1.1312E-02
