# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:53:34 2018
# diag: GAMDIAG, run(s): 0088, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99997515,0.013376578,12.134638
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.038736339,12.134472
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9285E-01  8.4247E-04
  6.2400E-01  9.7334E-01  1.6510E-03
  9.3600E-01  9.4534E-01  2.4345E-03
  1.2480E+00  9.1265E-01  3.2010E-03
  1.5600E+00  8.7816E-01  3.9628E-03
  1.8720E+00  8.4383E-01  4.7309E-03
  2.1840E+00  8.1086E-01  5.4998E-03
  2.4960E+00  7.7991E-01  6.2482E-03
  2.8080E+00  7.5125E-01  6.9476E-03
  3.1200E+00  7.2495E-01  7.5717E-03
  3.4320E+00  7.0091E-01  8.1016E-03
  3.7440E+00  6.7893E-01  8.5286E-03
  4.0560E+00  6.5878E-01  8.8520E-03
  4.3680E+00  6.4022E-01  9.0779E-03
  4.6800E+00  6.2303E-01  9.2167E-03
  4.9920E+00  6.0702E-01  9.2819E-03
  5.3040E+00  5.9204E-01  9.2885E-03
  5.6160E+00  5.7799E-01  9.2525E-03
  5.9280E+00  5.6478E-01  9.1892E-03
  6.2400E+00  5.5238E-01  9.1152E-03
  6.5520E+00  5.4073E-01  9.0445E-03
  6.8640E+00  5.2980E-01  8.9862E-03
  7.1760E+00  5.1957E-01  8.9544E-03
  7.4880E+00  5.1000E-01  8.9525E-03
  7.8000E+00  5.0103E-01  8.9768E-03
  8.1120E+00  4.9264E-01  9.0383E-03
  8.4240E+00  4.8477E-01  9.1365E-03
  8.7360E+00  4.7737E-01  9.2553E-03
  9.0480E+00  4.7039E-01  9.3924E-03
  9.3600E+00  4.6380E-01  9.5524E-03
  9.6720E+00  4.5754E-01  9.7308E-03
  9.9840E+00  4.5159E-01  9.9217E-03
  1.0296E+01  4.4592E-01  1.0122E-02
  1.0608E+01  4.4049E-01  1.0326E-02
  1.0920E+01  4.3529E-01  1.0526E-02
  1.1232E+01  4.3028E-01  1.0714E-02
