# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:15 2018
# diag: GAMDIAG, run(s): 0063, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99996094,0.11570757,10.922275
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.042843331,10.925287
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9344E-01  8.1361E-04
  6.3200E-01  9.7546E-01  1.5991E-03
  9.4800E-01  9.4946E-01  2.3639E-03
  1.2640E+00  9.1883E-01  3.1143E-03
  1.5800E+00  8.8625E-01  3.8607E-03
  1.8960E+00  8.5358E-01  4.6120E-03
  2.2120E+00  8.2201E-01  5.3618E-03
  2.5280E+00  7.9221E-01  6.0898E-03
  2.8440E+00  7.6452E-01  6.7696E-03
  3.1600E+00  7.3902E-01  7.3769E-03
  3.4760E+00  7.1564E-01  7.8951E-03
  3.7920E+00  6.9421E-01  8.3159E-03
  4.1080E+00  6.7454E-01  8.6393E-03
  4.4240E+00  6.5639E-01  8.8712E-03
  4.7400E+00  6.3958E-01  9.0219E-03
  5.0560E+00  6.2392E-01  9.1048E-03
  5.3720E+00  6.0930E-01  9.1347E-03
  5.6880E+00  5.9560E-01  9.1276E-03
  6.0040E+00  5.8276E-01  9.0985E-03
  6.3200E+00  5.7073E-01  9.0633E-03
  6.6360E+00  5.5945E-01  9.0341E-03
  6.9520E+00  5.4888E-01  9.0201E-03
  7.2680E+00  5.3900E-01  9.0329E-03
  7.5840E+00  5.2974E-01  9.0723E-03
  7.9000E+00  5.2104E-01  9.1376E-03
  8.2160E+00  5.1288E-01  9.2376E-03
  8.5320E+00  5.0520E-01  9.3654E-03
  8.8480E+00  4.9794E-01  9.5091E-03
  9.1640E+00  4.9106E-01  9.6696E-03
  9.4800E+00  4.8452E-01  9.8468E-03
  9.7960E+00  4.7827E-01  1.0035E-02
  1.0112E+01  4.7229E-01  1.0231E-02
  1.0428E+01  4.6656E-01  1.0429E-02
  1.0744E+01  4.6105E-01  1.0622E-02
  1.1060E+01  4.5572E-01  1.0803E-02
  1.1376E+01  4.5057E-01  1.0969E-02
  1.1692E+01  4.4560E-01  1.1113E-02
  1.2008E+01  4.4081E-01  1.1232E-02
  1.2324E+01  4.3616E-01  1.1323E-02
  1.2640E+01  4.3162E-01  1.1381E-02
  1.2956E+01  4.2718E-01  1.1406E-02
  1.3272E+01  4.2286E-01  1.1404E-02
  1.3588E+01  4.1871E-01  1.1382E-02
  1.3904E+01  4.1473E-01  1.1343E-02
  1.4220E+01  4.1089E-01  1.1281E-02
  1.4536E+01  4.0713E-01  1.1192E-02
  1.4852E+01  4.0344E-01  1.1076E-02
  1.5168E+01  3.9981E-01  1.0940E-02
  1.5484E+01  3.9627E-01  1.0788E-02
  1.5800E+01  3.9282E-01  1.0628E-02
  1.6116E+01  3.8948E-01  1.0467E-02
  1.6432E+01  3.8622E-01  1.0309E-02
  1.6748E+01  3.8302E-01  1.0149E-02
  1.7064E+01  3.7986E-01  9.9786E-03
  1.7380E+01  3.7673E-01  9.7940E-03
  1.7696E+01  3.7364E-01  9.6002E-03
  1.8012E+01  3.7059E-01  9.4019E-03
  1.8328E+01  3.6761E-01  9.1991E-03
  1.8644E+01  3.6471E-01  8.9900E-03
  1.8960E+01  3.6192E-01  8.7780E-03
  1.9276E+01  3.5925E-01  8.5764E-03
  1.9592E+01  3.5673E-01  8.4030E-03
  1.9908E+01  3.5435E-01  8.2682E-03
  2.0224E+01  3.5209E-01  8.1662E-03
  2.0540E+01  3.4990E-01  8.0775E-03
  2.0856E+01  3.4778E-01  7.9803E-03
  2.1172E+01  3.4574E-01  7.8631E-03
  2.1488E+01  3.4386E-01  7.7321E-03
  2.1804E+01  3.4219E-01  7.6064E-03
  2.2120E+01  3.4079E-01  7.5070E-03
  2.2436E+01  3.3962E-01  7.4458E-03
  2.2752E+01  3.3863E-01  7.4184E-03
  2.3068E+01  3.3772E-01  7.4058E-03
  2.3384E+01  3.3681E-01  7.3869E-03
  2.3700E+01  3.3589E-01  7.3530E-03
  2.4016E+01  3.3502E-01  7.3121E-03
  2.4332E+01  3.3430E-01  7.2861E-03
  2.4648E+01  3.3384E-01  7.3051E-03
  2.4964E+01  3.3370E-01  7.3970E-03
  2.5280E+01  3.3384E-01  7.5705E-03
  2.5596E+01  3.3415E-01  7.8056E-03
  2.5912E+01  3.3443E-01  8.0624E-03
  2.6228E+01  3.3451E-01  8.3001E-03
  2.6544E+01  3.3429E-01  8.4894E-03
  2.6860E+01  3.3373E-01  8.6166E-03
  2.7176E+01  3.3290E-01  8.6899E-03
  2.7492E+01  3.3197E-01  8.7453E-03
  2.7808E+01  3.3117E-01  8.8379E-03
  2.8124E+01  3.3070E-01  9.0181E-03
  2.8440E+01  3.3067E-01  9.3056E-03
  2.8756E+01  3.3108E-01  9.6846E-03
  2.9072E+01  3.3183E-01  1.0117E-02
  2.9388E+01  3.3281E-01  1.0562E-02
  2.9704E+01  3.3387E-01  1.0984E-02
  3.0020E+01  3.3487E-01  1.1358E-02
  3.0336E+01  3.3570E-01  1.1673E-02
  3.0652E+01  3.3631E-01  1.1932E-02
  3.0968E+01  3.3673E-01  1.2158E-02
  3.1284E+01  3.3705E-01  1.2382E-02
  3.1600E+01  3.3738E-01  1.2630E-02
  3.1916E+01  3.3780E-01  1.2912E-02
  3.2232E+01  3.3836E-01  1.3227E-02
  3.2548E+01  3.3909E-01  1.3565E-02
  3.2864E+01  3.3999E-01  1.3917E-02
  3.3180E+01  3.4106E-01  1.4277E-02
  3.3496E+01  3.4228E-01  1.4636E-02
  3.3812E+01  3.4358E-01  1.4981E-02
  3.4128E+01  3.4486E-01  1.5294E-02
  3.4444E+01  3.4602E-01  1.5560E-02
  3.4760E+01  3.4703E-01  1.5777E-02
  3.5076E+01  3.4791E-01  1.5958E-02
  3.5392E+01  3.4875E-01  1.6128E-02
  3.5708E+01  3.4967E-01  1.6319E-02
  3.6024E+01  3.5078E-01  1.6558E-02
  3.6340E+01  3.5214E-01  1.6857E-02
  3.6656E+01  3.5375E-01  1.7218E-02
  3.6972E+01  3.5558E-01  1.7631E-02
  3.7288E+01  3.5754E-01  1.8081E-02
  3.7604E+01  3.5958E-01  1.8550E-02
  3.7920E+01  3.6164E-01  1.9020E-02
  3.8236E+01  3.6367E-01  1.9481E-02
  3.8552E+01  3.6563E-01  1.9922E-02
  3.8868E+01  3.6744E-01  2.0330E-02
  3.9184E+01  3.6902E-01  2.0687E-02
  3.9500E+01  3.7026E-01  2.0967E-02
  3.9816E+01  3.7107E-01  2.1149E-02
  4.0132E+01  3.7141E-01  2.1221E-02
  4.0448E+01  3.7133E-01  2.1193E-02
  4.0764E+01  3.7088E-01  2.1093E-02
  4.1080E+01  3.7021E-01  2.0958E-02
  4.1396E+01  3.6946E-01  2.0826E-02
  4.1712E+01  3.6877E-01  2.0732E-02
  4.2028E+01  3.6827E-01  2.0702E-02
  4.2344E+01  3.6806E-01  2.0752E-02
  4.2660E+01  3.6818E-01  2.0886E-02
  4.2976E+01  3.6865E-01  2.1094E-02
  4.3292E+01  3.6943E-01  2.1357E-02
  4.3608E+01  3.7044E-01  2.1652E-02
  4.3924E+01  3.7164E-01  2.1958E-02
  4.4240E+01  3.7293E-01  2.2258E-02
  4.4556E+01  3.7426E-01  2.2538E-02
  4.4872E+01  3.7557E-01  2.2792E-02
  4.5188E+01  3.7681E-01  2.3017E-02
  4.5504E+01  3.7796E-01  2.3212E-02
  4.5820E+01  3.7897E-01  2.3375E-02
  4.6136E+01  3.7980E-01  2.3501E-02
  4.6452E+01  3.8044E-01  2.3587E-02
  4.6768E+01  3.8086E-01  2.3636E-02
  4.7084E+01  3.8107E-01  2.3653E-02
  4.7400E+01  3.8109E-01  2.3641E-02
  4.7716E+01  3.8094E-01  2.3604E-02
  4.8032E+01  3.8064E-01  2.3546E-02
  4.8348E+01  3.8024E-01  2.3475E-02
  4.8664E+01  3.7977E-01  2.3400E-02
  4.8980E+01  3.7925E-01  2.3325E-02
  4.9296E+01  3.7870E-01  2.3245E-02
  4.9612E+01  3.7814E-01  2.3154E-02
  4.9928E+01  3.7760E-01  2.3050E-02
  5.0244E+01  3.7711E-01  2.2941E-02
  5.0560E+01  3.7672E-01  2.2844E-02
  5.0876E+01  3.7648E-01  2.2778E-02
  5.1192E+01  3.7643E-01  2.2761E-02
  5.1508E+01  3.7658E-01  2.2804E-02
  5.1824E+01  3.7691E-01  2.2907E-02
  5.2140E+01  3.7740E-01  2.3066E-02
  5.2456E+01  3.7798E-01  2.3263E-02
  5.2772E+01  3.7862E-01  2.3472E-02
  5.3088E+01  3.7924E-01  2.3666E-02
  5.3404E+01  3.7982E-01  2.3825E-02
  5.3720E+01  3.8034E-01  2.3941E-02
  5.4036E+01  3.8082E-01  2.4026E-02
  5.4352E+01  3.8128E-01  2.4101E-02
  5.4668E+01  3.8175E-01  2.4189E-02
  5.4984E+01  3.8228E-01  2.4307E-02
  5.5300E+01  3.8285E-01  2.4462E-02
  5.5616E+01  3.8346E-01  2.4645E-02
  5.5932E+01  3.8409E-01  2.4844E-02
  5.6248E+01  3.8470E-01  2.5049E-02
  5.6564E+01  3.8529E-01  2.5254E-02
  5.6880E+01  3.8581E-01  2.5462E-02
  5.7196E+01  3.8624E-01  2.5672E-02
  5.7512E+01  3.8656E-01  2.5883E-02
  5.7828E+01  3.8674E-01  2.6092E-02
  5.8144E+01  3.8679E-01  2.6295E-02
  5.8460E+01  3.8668E-01  2.6492E-02
  5.8776E+01  3.8644E-01  2.6678E-02
  5.9092E+01  3.8605E-01  2.6851E-02
  5.9408E+01  3.8553E-01  2.7005E-02
  5.9724E+01  3.8489E-01  2.7132E-02
