# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:29:26 2018
# diag: GAMDIAG, run(s): 0201, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30144853,4.3214324,21.326391
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.025876447,18.547381
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9030E-01  9.5379E-04
  5.8400E-01  9.6438E-01  1.8438E-03
  8.7600E-01  9.2836E-01  2.6849E-03
  1.1680E+00  8.8776E-01  3.4951E-03
  1.4600E+00  8.4632E-01  4.2938E-03
  1.7520E+00  8.0621E-01  5.1027E-03
  2.0440E+00  7.6858E-01  5.9258E-03
  2.3360E+00  7.3389E-01  6.7427E-03
  2.6280E+00  7.0226E-01  7.5193E-03
  2.9200E+00  6.7358E-01  8.2199E-03
  3.2120E+00  6.4761E-01  8.8173E-03
  3.5040E+00  6.2408E-01  9.2959E-03
  3.7960E+00  6.0269E-01  9.6516E-03
  4.0880E+00  5.8314E-01  9.8890E-03
  4.3800E+00  5.6514E-01  1.0018E-02
  4.6720E+00  5.4845E-01  1.0052E-02
  4.9640E+00  5.3287E-01  1.0006E-02
  5.2560E+00  5.1820E-01  9.8927E-03
  5.5480E+00  5.0432E-01  9.7289E-03
  5.8400E+00  4.9114E-01  9.5271E-03
  6.1320E+00  4.7861E-01  9.3049E-03
  6.4240E+00  4.6669E-01  9.0771E-03
  6.7160E+00  4.5538E-01  8.8503E-03
  7.0080E+00  4.4470E-01  8.6471E-03
  7.3000E+00  4.3463E-01  8.4795E-03
  7.5920E+00  4.2516E-01  8.3368E-03
  7.8840E+00  4.1628E-01  8.2340E-03
  8.1760E+00  4.0800E-01  8.1933E-03
  8.4680E+00  4.0029E-01  8.1988E-03
  8.7600E+00  3.9307E-01  8.2270E-03
  9.0520E+00  3.8632E-01  8.2853E-03
  9.3440E+00  3.8003E-01  8.3915E-03
  9.6360E+00  3.7416E-01  8.5413E-03
  9.9280E+00  3.6865E-01  8.7181E-03
  1.0220E+01  3.6344E-01  8.9200E-03
  1.0512E+01  3.5850E-01  9.1525E-03
  1.0804E+01  3.5383E-01  9.4049E-03
  1.1096E+01  3.4943E-01  9.6581E-03
  1.1388E+01  3.4529E-01  9.9107E-03
  1.1680E+01  3.4135E-01  1.0177E-02
  1.1972E+01  3.3755E-01  1.0461E-02
  1.2264E+01  3.3385E-01  1.0741E-02
  1.2556E+01  3.3024E-01  1.0989E-02
  1.2848E+01  3.2679E-01  1.1196E-02
  1.3140E+01  3.2356E-01  1.1381E-02
  1.3432E+01  3.2059E-01  1.1569E-02
  1.3724E+01  3.1788E-01  1.1768E-02
  1.4016E+01  3.1533E-01  1.1955E-02
  1.4308E+01  3.1283E-01  1.2098E-02
  1.4600E+01  3.1028E-01  1.2182E-02
  1.4892E+01  3.0761E-01  1.2206E-02
  1.5184E+01  3.0485E-01  1.2177E-02
  1.5476E+01  3.0208E-01  1.2105E-02
  1.5768E+01  2.9942E-01  1.2001E-02
  1.6060E+01  2.9699E-01  1.1880E-02
  1.6352E+01  2.9481E-01  1.1764E-02
  1.6644E+01  2.9283E-01  1.1661E-02
  1.6936E+01  2.9092E-01  1.1549E-02
  1.7228E+01  2.8897E-01  1.1392E-02
  1.7520E+01  2.8688E-01  1.1172E-02
