# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:54 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999912,0.13044171,8.9358969
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.05202994,8.9397317
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9446E-01  7.6149E-04
  6.4800E-01  9.7917E-01  1.5048E-03
  9.7200E-01  9.5674E-01  2.2351E-03
  1.2960E+00  9.2988E-01  2.9554E-03
  1.6200E+00  9.0087E-01  3.6731E-03
  1.9440E+00  8.7139E-01  4.3936E-03
  2.2680E+00  8.4259E-01  5.1096E-03
  2.5920E+00  8.1515E-01  5.8029E-03
  2.9160E+00  7.8945E-01  6.4509E-03
  3.2400E+00  7.6563E-01  7.0331E-03
  3.5640E+00  7.4368E-01  7.5357E-03
  3.8880E+00  7.2350E-01  7.9520E-03
  4.2120E+00  7.0492E-01  8.2824E-03
  4.5360E+00  6.8777E-01  8.5328E-03
  4.8600E+00  6.7188E-01  8.7133E-03
  5.1840E+00  6.5713E-01  8.8372E-03
  5.5080E+00  6.4338E-01  8.9190E-03
  5.8320E+00  6.3056E-01  8.9739E-03
  6.1560E+00  6.1857E-01  9.0161E-03
  6.4800E+00  6.0737E-01  9.0594E-03
  6.8040E+00  5.9687E-01  9.1125E-03
  7.1280E+00  5.8703E-01  9.1844E-03
  7.4520E+00  5.7780E-01  9.2804E-03
  7.7760E+00  5.6909E-01  9.3981E-03
  8.1000E+00  5.6085E-01  9.5406E-03
  8.4240E+00  5.5304E-01  9.7078E-03
  8.7480E+00  5.4559E-01  9.8897E-03
  9.0720E+00  5.3847E-01  1.0082E-02
  9.3960E+00  5.3164E-01  1.0284E-02
  9.7200E+00  5.2505E-01  1.0490E-02
